formation_date,ticker,nio,fwd_ret_5d
2024-12-05,DIA,0.0,-0.0036099574884302654
2024-12-05,HYG,0.0,0.0001270690984500611
2024-12-05,XLE,0.0,-0.004308229529211727
2024-12-05,PDD,0.0,0.01269688111753986
2024-12-05,ASML,0.0,0.0011595688647791703
2024-12-05,PFE,0.0,-0.003297621212707891
2024-12-05,KWEB,0.0,0.01393753546840506
2024-12-05,JPM,0.0,-0.001473073777565087
2024-12-05,TMO,0.0,0.005671847057333618
2024-12-05,COIN,0.00039870241080484605,-0.0005454106333517839
2024-12-05,RSP,0.0,-0.0021627671324477016
2024-12-05,MA,0.0,0.004619566853598572
2024-12-05,QCOM,-0.00041849387459611805,-0.001388307937223554
2024-12-05,UBER,0.0,-0.006280751856758027
2024-12-05,GOOG,0.0,0.02681561698775481
2024-12-05,DJT,0.0,0.015511517564299271
2024-12-05,MCD,0.0,-0.0021788635324667682
2024-12-05,SMCI,0.0,-0.013144700949621436
2024-12-05,HON,0.0,0.002726728802218331
2024-12-05,AAPL,-0.00032188925693840855,0.0028783759329447543
2024-12-05,CRM,0.0,-0.003808130794235298
2024-12-05,SPY,0.0,0.00025082922780559345
2024-12-05,BAC,0.0,-0.004137258351930817
2024-12-05,SMH,0.0,-0.0018884098614832812
2024-12-05,SPOT,0.0,-0.006469534692185119
2024-12-05,MU,0.0,0.001860879905378754
2024-12-05,TQQQ,0.0,0.008637379607386909
2024-12-05,COST,0.0,0.0031542703190695076
2024-12-11,KO,0.0,0.0022274647591228993
2024-12-11,IVV,0.0,-0.0022712334019882874
2024-12-11,WFC,0.0,-0.003401423940449483
2024-12-11,VOO,0.0,-0.0010134986832611714
2024-12-11,CSCO,0.0,-0.0008152998198156514
2024-12-11,PLTR,-6.741216393532485e-05,0.003280885213731377
2024-12-11,LQD,0.0,-0.0025414275940597586
2024-12-11,BKNG,0.0,-0.006569787056729087
2024-12-11,INTU,6.741216393532485e-05,0.0016561363741425528
2024-12-11,MSTR,0.0,-0.011996588100634708
2024-12-11,XLI,0.0,-0.005118658580961444
2024-12-11,TGT,0.0,-0.007193025204915248
2024-12-11,AMZN,0.0,0.00043589187283274986
2024-12-11,TSM,0.0,0.00559896530303774
2024-12-11,CVX,0.0,-0.01335013835894408
2024-12-11,CRWD,0.0,0.009900302908959963
2024-12-11,BABA,0.0,-0.005827374230828286
2024-12-11,DIS,0.0,-0.002616467358139518
2024-12-11,UNH,0.0,-0.01731189299114575
2024-12-11,XLV,0.0,-0.003946380940650185
2024-12-11,FXI,0.0,-0.007280063885234655
2024-12-11,AMAT,0.0,-0.0018080443319276717
2024-12-11,DIA,0.0,-0.002878098728239675
2024-12-11,HYG,0.0,-0.0011277488011628423
2024-12-11,XLE,0.0,-0.008685259724737637
2024-12-11,PDD,0.0,-0.004805394118571527
2024-12-11,ASML,0.0,0.005949821502150598
2024-12-11,PFE,0.0,0.009830847407812326
2024-12-11,KWEB,0.0,-0.013300601072557705
2024-12-11,JPM,0.0,-0.004702855869476452
2024-12-11,TMO,0.0,-0.002011792987645089
2024-12-11,COIN,0.0,-0.0022977842367721602
2024-12-11,RSP,0.0,-0.004021065443821992
2024-12-11,MA,0.0,-0.00019906549513937222
2024-12-11,QCOM,0.0,-0.0025694917105239857
2024-12-11,UBER,0.0,-0.006325108334856955
2024-12-11,GOOG,0.0,-0.001286862341443662
2024-12-11,DJT,0.0,0.00926767967248605
2024-12-11,MCD,0.0,-0.0002586294212916229
2024-12-11,SMCI,0.0,-0.022523537743660428
2024-12-11,HON,0.0,0.004704265562930826
2024-12-11,AAPL,0.0,0.005372436909900147
2024-12-11,CRM,0.0,-0.0019303674374423485
2024-12-11,SPY,0.0,-0.0009936107461580024
2024-12-11,BAC,0.0,-0.004550432998483345
2024-12-11,SMH,0.0,0.004088484903383399
2024-12-11,SPOT,0.0,-0.001649857982275571
2024-12-11,MU,0.0,0.014097181843791984
2024-12-11,TQQQ,0.0,0.006140091078993204
2024-12-11,COST,0.0,-0.0024649530239593933
2024-12-17,KO,0.0,-0.0034620789823981645
2024-12-17,IVV,0.0,-0.0021785446056087785
2024-12-17,WFC,0.0,-0.00031283705833395903
2024-12-17,VOO,0.0,-0.002985478995226809
2024-12-17,CSCO,0.0,0.002249839786679231
2024-12-17,PLTR,-0.00046975422746842356,0.019717009293200548
2024-12-17,LQD,0.0002507343750486899,-0.004773943035775108
2024-12-17,BKNG,0.0,-0.004246290983126039
2024-12-17,INTU,0.00016613575658041858,-0.013635210692774291
2024-12-17,MSTR,0.0,-0.02392032596466811
2024-12-17,XLI,0.0,-0.00553062635119278
2024-12-17,TGT,0.0,0.0008281092266474888
2024-12-17,AMZN,0.0,-0.004869233219995661
2024-12-17,TSM,0.0,0.007298186085359193
2024-12-17,CVX,0.0,-0.006843674553456802
2024-12-17,CRWD,0.0,-0.007923446229829434
2024-12-17,BABA,0.0,-0.0051534888213728095
2024-12-17,DIS,0.0,-0.00293275794418697
2024-12-17,UNH,0.0,0.0075711792200237275
2024-12-17,XLV,0.0,-0.00040906226875820907
2024-12-17,FXI,0.0,-0.000463356464226683
2024-12-17,AMAT,0.0,-0.0021217812847224905
2024-12-17,DIA,0.0,-0.003799073179530238
2024-12-17,HYG,0.0,-0.0025073498475740364
2024-12-17,XLE,0.0,-0.00592566851124503
2024-12-17,PDD,0.0,-0.0035391932566631646
2024-12-17,ASML,0.0,-0.004441992074479567
2024-12-17,PFE,0.0,0.0022661379326731844
2024-12-17,KWEB,0.0,-0.002830716594808713
2024-12-17,JPM,0.0,0.00032242497777303927
2024-12-17,TMO,0.0,-0.001704269174483053
2024-12-17,COIN,0.00030361847088800504,-0.027635929524186385
2024-12-17,RSP,-0.0003422765409395352,-0.0041898504702247985
2024-12-17,MA,0.0003422765409395352,-0.0022726493430089423
2024-12-17,QCOM,0.0,0.0015020372636784796
2024-12-17,UBER,0.0,0.003021307410481344
2024-12-17,GOOG,0.0,-0.0008206644563388821
2024-12-17,DJT,0.0,-0.014021428126339885
2024-12-17,MCD,0.0,-0.0038724929075849845
2024-12-17,SMCI,0.0,-0.00733938753454586
2024-12-17,HON,0.0,-0.005264187514177954
2024-12-17,AAPL,-0.0002507343750486899,0.0014453496159296587
2024-12-17,CRM,0.0,-0.004425084073881358
2024-12-17,SPY,0.0,-0.002969288060083941
2024-12-17,BAC,0.0,-0.004828810134171713
2024-12-17,SMH,0.0,-1.4216223442398147e-05
2024-12-17,SPOT,0.0,-0.007256190516563366
2024-12-17,MU,0.0,-0.03453819729870093
2024-12-17,TQQQ,0.0,-0.013825657349252873
2024-12-17,COST,0.0,-0.006513468298875691
2024-12-23,KO,0.0,-0.0008505070519481128
2024-12-23,IVV,0.0,-0.0029185781315306525
2024-12-23,WFC,0.0,-0.0007335788420265166
2024-12-23,VOO,0.0,-0.0022833575543107277
2024-12-23,CSCO,0.0,0.0016881598514701945
2024-12-23,PLTR,-6.600305550992281e-05,-0.010510270828194602
2024-12-23,LQD,0.00027993783290199316,0.0006079331288844914
2024-12-23,BKNG,0.0,-0.003545698172703393
2024-12-23,INTU,6.600305550992281e-05,-0.003226977755583005
2024-12-23,MSTR,0.0,-0.02468697986629729
2024-12-23,XLI,0.0,-0.0023320758409208775
2024-12-23,TGT,0.0,0.005621733301134274
2024-12-23,AMZN,0.0,-0.0033818290608555123
2024-12-23,TSM,0.0,-0.007276768095911134
2024-12-23,CVX,0.0,0.0004274343086857202
2024-12-23,CRWD,0.0,-0.006880737352266642
2024-12-23,BABA,0.0,-0.002658468278778825
2024-12-23,DIS,0.0,-0.0017012980817097123
2024-12-23,UNH,0.0,0.0008224820942549227
2024-12-23,XLV,0.0,-0.003246971696013873
2024-12-23,FXI,0.0,-0.001248610912708914
2024-12-23,AMAT,0.0,-0.004621747363369044
2024-12-23,DIA,0.0,-0.0014379245408721486
2024-12-23,HYG,0.0,0.001815231565541392
2024-12-23,XLE,0.0,0.0013575992146853898
2024-12-23,PDD,0.0,-0.011886762309091336
2024-12-23,ASML,0.0,-0.009121939251109407
2024-12-23,PFE,0.0,-0.003453311413364002
2024-12-23,KWEB,0.0,-0.005941804947267282
2024-12-23,JPM,0.0,-3.937674323711837e-05
2024-12-23,TMO,0.0,-0.003056761226089194
2024-12-23,COIN,0.0,-0.014124080386567206
2024-12-23,RSP,0.0,-0.0019505527667209033
2024-12-23,MA,0.0,-0.001464005080731101
2024-12-23,QCOM,0.0,-0.0048203739267900225
2024-12-23,UBER,0.0,-0.004200397494870822
2024-12-23,GOOG,0.0,-0.0039786568830696865
2024-12-23,DJT,0.0,-0.0061634840676622945
2024-12-23,MCD,0.0,-0.0015702962337891535
2024-12-23,SMCI,0.0,-0.011002347485899056
2024-12-23,HON,0.0,-0.0009675816988231056
2024-12-23,AAPL,-0.00027993783290199316,-0.0022300226789003785
2024-12-23,CRM,0.0,-0.004546239111774564
2024-12-23,SPY,0.0,-0.00228685428758284
2024-12-23,BAC,0.0,-1.8859588328057343e-05
2024-12-23,SMH,0.0,-0.00464144109386413
2024-12-23,SPOT,0.0,-0.0023225067341171024
2024-12-23,MU,0.0,-0.010630074070462615
2024-12-23,TQQQ,0.0,-0.008749727533358254
2024-12-23,COST,0.0,-0.005791348308829036
2024-12-30,KO,0.0,-0.0006078641231485937
2024-12-30,IVV,0.0,0.002020787307252969
2024-12-30,WFC,0.0,0.003986903960213561
2024-12-30,VOO,0.0,0.0017002328720269854
2024-12-30,CSCO,0.0,-0.00209583940258653
2024-12-30,PLTR,-0.00042977147620326813,0.008896540728475854
2024-12-30,LQD,0.0003000981775411225,-0.0009113850203784357
2024-12-30,BKNG,0.0,-0.0058440283398975374
2024-12-30,INTU,0.00012737264499118551,0.00017592727610952577
2024-12-30,MSTR,0.0,0.028782172581109843
2024-12-30,XLI,0.0,0.001691546612288708
2024-12-30,TGT,0.0,0.002513862775076342
2024-12-30,AMZN,0.0,0.003007033763586353
2024-12-30,TSM,0.0,0.00693985719251633
2024-12-30,CVX,0.0,0.006535002745129326
2024-12-30,CRWD,0.0,0.006434355088970234
2024-12-30,BABA,0.0,0.0037294816360100348
2024-12-30,DIS,0.0,0.0011482269410504787
2024-12-30,UNH,0.0,0.003332352274686127
2024-12-30,XLV,0.0,0.0039027501267129006
2024-12-30,FXI,0.0,-0.0004756894048955296
2024-12-30,AMAT,0.0,0.009937084798152002
2024-12-30,DIA,0.0,0.000697385588801086
2024-12-30,HYG,0.0,-0.00012290664565395293
2024-12-30,XLE,0.0,0.006942868512386502
2024-12-30,PDD,0.0,0.0050965198652745515
2024-12-30,ASML,0.0,0.0055996040303399
2024-12-30,PFE,0.0,0.002273692084688328
2024-12-30,KWEB,0.0,-0.0014891831490832618
2024-12-30,JPM,0.0,0.006675628643525148
2024-12-30,TMO,0.0,0.0072463938971520925
2024-12-30,COIN,0.00030239883121208267,0.01596673823340742
2024-12-30,RSP,0.0,0.0018029351510442826
2024-12-30,MA,0.0,-0.0019045126838852882
2024-12-30,QCOM,0.0,0.004461001273512233
2024-12-30,UBER,0.0,0.013804132080150855
2024-12-30,GOOG,0.0,0.0012804051291604556
2024-12-30,DJT,0.0,0.004341572873228694
2024-12-30,MCD,0.0,0.005785166722825401
2024-12-30,SMCI,0.0,0.021065908061086814
2024-12-30,HON,0.0,-0.00018141942891394813
2024-12-30,AAPL,-0.0003000981775411225,-0.006760328963204598
2024-12-30,CRM,-0.00020898420235345707,-8.371343346942339e-05
2024-12-30,SPY,0.0,0.0014384198760675649
2024-12-30,BAC,0.0,0.005041434866861816
2024-12-30,SMH,0.0,0.008107104535549525
2024-12-30,SPOT,0.00020898420235345707,0.010590541487611663
2024-12-30,MU,0.0,0.011495160819896566
2024-12-30,TQQQ,0.0,0.004289003218186616
2024-12-30,COST,0.0,-0.001471911051132424
2025-01-04,KO,0.0,-0.0025643458069393834
2025-01-04,IVV,0.0,-0.0041842211010628015
2025-01-04,WFC,0.0,-0.004189855539316878
2025-01-04,VOO,0.0,-0.004119863133651891
2025-01-04,CSCO,0.0,0.00017364286710401798
2025-01-04,PLTR,-0.0007324749312676017,-0.034058774865746155
2025-01-04,LQD,0.0,-0.002895227293246455
2025-01-04,BKNG,0.0,-0.008325342684690373
2025-01-04,INTU,0.00016440627297225732,-0.0026326220844786474
2025-01-04,MSTR,0.0,-0.004192490675460103
2025-01-04,XLI,0.0006285266395274399,-0.002679806196125928
2025-01-04,TGT,-0.0001218781924363043,0.010864686673189239
2025-01-04,AMZN,0.0,-0.005010442695947237
2025-01-04,TSM,0.0,0.00192424875678614
2025-01-04,CVX,0.0,0.006908493137899585
2025-01-04,CRWD,0.0,-0.006320632791756186
2025-01-04,BABA,0.0,-0.011667052870443385
2025-01-04,DIS,0.0,-0.004623145938303108
2025-01-04,UNH,0.0,0.008075684941296846
2025-01-04,XLV,0.0,0.0009589317641461592
2025-01-04,FXI,0.0,-0.014327361388673993
2025-01-04,AMAT,0.0,0.0025866031415096302
2025-01-04,DIA,0.0,-0.0034446560321603316
2025-01-04,HYG,0.0,-0.0013929562926195127
2025-01-04,XLE,0.0,0.0021045514744080897
2025-01-04,PDD,0.0,-0.004182879852337118
2025-01-04,EFA,0.0,-0.002175977218345393
2025-01-04,GEV,0.0,0.007083419896404958
2025-01-04,ASML,0.0,0.007212547821922532
2025-01-04,PFE,0.0,0.0009365789413240844
2025-01-04,JPM,0.0,-0.0027613909662496773
2025-01-04,TMO,0.0,0.005489268189239421
2025-01-04,COIN,0.0,-0.008334584917333077
2025-01-04,RSP,0.0,-0.0038916024471359555
2025-01-04,RDDT,0.0,-0.012865587774922105
2025-01-04,MA,0.0,-0.008314100932177299
2025-01-04,QCOM,-0.0002844202651561418,-0.0018341951221401587
2025-01-04,UBER,0.0002239622839240463,0.0037423870334341693
2025-01-04,GOOG,0.0001218781924363043,-0.00011613467657225484
2025-01-04,DJT,0.0,0.0030640613807652707
2025-01-04,SMCI,0.0,-0.004878221953803941
2025-01-04,HON,0.0,-0.007694015345192096
2025-01-04,AAPL,0.0,-0.005249095558445838
2025-01-04,CRM,-0.00025168862727979003,-0.010081910518724691
2025-01-04,SPY,0.0,-0.004107564107145656
2025-01-04,BAC,0.0,0.0013083224560854756
2025-01-04,SMH,0.0,-0.0033634672493584317
2025-01-04,SPOT,0.00025168862727979003,-0.002843407519474206
2025-01-04,MU,0.0,0.021078001665939695
2025-01-04,TQQQ,0.0,-0.014706076757969245
2025-01-10,KO,0.0,0.003367915713982361
2025-01-10,IVV,0.0,0.003913710599793308
2025-01-10,WFC,0.0003072146460202192,0.016716807922532405
2025-01-10,VOO,0.0,0.003746170737147203
2025-01-10,CSCO,0.0,0.0035006637554877208
2025-01-10,PLTR,-0.000712444458438877,0.007508794788287298
2025-01-10,LQD,0.0,0.0030594816276969528
2025-01-10,BKNG,0.0,0.006556350765669794
2025-01-10,INTU,0.0,-0.00644376063623972
2025-01-10,MSTR,0.0,0.02152820101881179
2025-01-10,XLI,0.0,0.007991439505652353
2025-01-10,TGT,0.0,-0.013380421700958368
2025-01-10,AMZN,0.0,0.0017398541987252436
2025-01-10,TSM,0.0,0.005134846681092209
2025-01-10,CVX,-0.0003786132658296996,0.007837198835861736
2025-01-10,CRWD,0.0,0.007973071098029916
2025-01-10,BABA,0.0,0.004207557539245399
2025-01-10,DIS,0.00044881048497342417,-0.0037869515427984223
2025-01-10,UNH,0.0,-0.008528001404926844
2025-01-10,XLV,-7.019721914372459e-05,0.0015832972280920288
2025-01-10,FXI,0.0,0.007579314713647811
2025-01-10,AMAT,0.0,0.016328510733265002
2025-01-10,DIA,0.0,0.00551685861857012
2025-01-10,HYG,0.0,0.0027960459913075053
2025-01-10,XLE,0.0,0.010540389699198637
2025-01-10,PDD,0.0,0.010921538407836584
2025-01-10,EFA,0.0,0.004602165705857475
2025-01-10,GEV,0.0,0.01359765174043428
2025-01-10,ASML,0.0,0.0029279830849509693
2025-01-10,PFE,-6.30033414781294e-05,-0.0018352819589893877
2025-01-10,JPM,0.0,0.011798144593412042
2025-01-10,TMO,0.0,0.007292244860875929
2025-01-10,COIN,0.0004682331538967872,0.016834485962991152
2025-01-10,RSP,0.0,0.006948072365217462
2025-01-10,RDDT,0.0,0.008927210144299069
2025-01-10,MA,0.0,0.009078898720344952
2025-01-10,QCOM,0.0,0.006353185003284167
2025-01-10,UBER,0.0,0.0074274463043721315
2025-01-10,GOOG,0.0,0.0013505434697711261
2025-01-10,DJT,0.0,0.034676914316614814
2025-01-10,SMCI,0.0,-0.008523621111118462
2025-01-10,HON,0.0,0.004647715756745441
2025-01-10,AAPL,0.0,-0.0071091377117032725
2025-01-10,CRM,0.0,0.001963778474366795
2025-01-10,SPY,0.0,0.003978441437822356
2025-01-10,BAC,0.0,0.006621544706192362
2025-01-10,SMH,0.0,0.004210982001303365
2025-01-10,SPOT,0.0,0.016938950080969267
2025-01-10,MU,0.0,0.006525957503762681
2025-01-10,TQQQ,0.0,0.007044976759876631
2025-01-16,KO,0.0,-0.0015595462410476824
2025-01-16,IVV,0.0,0.007592887449576813
2025-01-16,WFC,0.0,0.0038253344244889133
2025-01-16,VOO,0.0,0.005950187921586858
2025-01-16,CSCO,0.00020242843394626986,0.007708982505770257
2025-01-16,PLTR,-0.0003054514316907809,0.02604532399109858
2025-01-16,LQD,0.0,0.0006373356985021894
2025-01-16,BKNG,0.0,-0.0020382615602870524
2025-01-16,INTU,0.0,-0.0036233216079470387
2025-01-16,MSTR,0.0,0.007060832953375939
2025-01-16,XLI,0.0,0.007319000971379319
2025-01-16,TGT,0.0,0.006601094562394572
2025-01-16,AMZN,0.0,0.013132402485841643
2025-01-16,TSM,0.0,0.00978771622448158
2025-01-16,CVX,-0.0003327191896146634,-0.005064135874079223
2025-01-16,CRWD,0.0,0.008499816657421633
2025-01-16,BABA,0.0,0.009329734239119447
2025-01-16,DIS,0.00044478081492973815,0.008672657400641581
2025-01-16,UNH,0.0,0.007649909338494987
2025-01-16,XLV,-0.00011206162531507471,0.005980269303311858
2025-01-16,FXI,0.0,0.005425619988052377
2025-01-16,AMAT,0.0,0.005219061444790651
2025-01-16,DIA,0.0,0.006376020613378652
2025-01-16,HYG,0.0,0.000931833158562978
2025-01-16,XLE,0.0,-0.00204221093575212
2025-01-16,PDD,0.0,0.007947544544076446
2025-01-16,EFA,0.0,0.008097535791729726
2025-01-16,GEV,0.0,0.024483516789717275
2025-01-16,ASML,0.0,-0.0005749376143635798
2025-01-16,PFE,-2.417370995901061e-05,-0.0003108341484299393
2025-01-16,JPM,0.0,0.008351802353082239
2025-01-16,TMO,0.0,0.005878363026571937
2025-01-16,COIN,0.00032962514164979145,0.012020407060252402
2025-01-16,RSP,-0.00020242843394626986,0.0033519789473622995
2025-01-16,RDDT,0.0,0.009168083176031905
2025-01-16,MA,0.0,0.005216393787263213
2025-01-16,QCOM,0.0,0.01569692914436529
2025-01-16,UBER,0.0,-0.0004812284271218825
2025-01-16,GOOG,0.0,0.0055060989560426375
2025-01-16,DJT,0.0,-0.038236982077214446
2025-01-16,SMCI,0.0,0.014299174407462733
2025-01-16,HON,0.0,0.0036083623095485295
2025-01-16,AAPL,0.0,-0.004498664804715502
2025-01-16,CRM,-0.0002939425180745434,0.008496154427857717
2025-01-16,SPY,0.0,0.005926023453050888
2025-01-16,BAC,0.0,-0.0004998848656322163
2025-01-16,SMH,0.0,0.01041557608579149
2025-01-16,SPOT,0.0002939425180745434,0.005783008231755982
2025-01-16,MU,0.0,0.0047448182075327415
2025-01-16,TQQQ,0.0,0.02180773701529102
2025-01-23,KO,0.0,0.00512260306433403
2025-01-23,IVV,0.0,-0.003215708943434953
2025-01-23,WFC,0.0,0.004424511809848125
2025-01-23,VOO,0.0,-0.0023823735332792807
2025-01-23,CSCO,0.0,-0.007357746910195884
2025-01-23,PLTR,-0.0006378815685948041,0.0009671291381833979
2025-01-23,LQD,0.0,0.0014498314260978362
2025-01-23,BKNG,0.0,-0.004790454248987636
2025-01-23,INTU,0.00030378235677395825,-0.002173036791633387
2025-01-23,MSTR,0.0,-0.020358095537344734
2025-01-23,XLI,0.0,-0.006577521817072329
2025-01-23,TGT,0.0,0.007292077111178463
2025-01-23,AMZN,0.0,-0.0013041942525747307
2025-01-23,TSM,0.0,-0.017732189691749344
2025-01-23,CVX,-0.00028268217354944535,-2.3514897201648566e-05
2025-01-23,CRWD,0.0,0.011978316583838938
2025-01-23,BABA,0.0,0.02369735010959817
2025-01-23,DIS,0.00039246886330481325,0.003972040633346862
2025-01-23,UNH,0.0,0.0040087967538929015
2025-01-23,XLV,-0.0001097866897553679,0.002543468117598008
2025-01-23,FXI,0.0,0.0077150436761506125
2025-01-23,AMAT,0.0,-0.013400777935696384
2025-01-23,DIA,0.0,0.0013371816202994435
2025-01-23,HYG,0.0,-0.0001696618214891643
2025-01-23,XLE,0.0,-0.005585939126819417
2025-01-23,PDD,0.0,0.016070276123744696
2025-01-23,EFA,0.0,-0.0021458851898776554
2025-01-23,GEV,0.0,-0.03537855336581626
2025-01-23,ASML,0.0,-0.008576785591017776
2025-01-23,PFE,0.0,0.0014715409825983628
2025-01-23,JPM,0.00044206884781758783,0.0013038491404849361
2025-01-23,TMO,0.0,-0.0061287576834961055
2025-01-23,COIN,0.000418564267270396,-0.0051710385717271155
2025-01-23,RSP,0.0,-0.002806451422164291
2025-01-23,RDDT,0.0,0.023559500681477896
2025-01-23,MA,-0.000366816100986229,0.008560338447618526
2025-01-23,QCOM,0.0,-0.0019354744087829445
2025-01-23,UBER,0.0,-0.00923781560206558
2025-01-23,GOOG,0.0,-0.000578065073636469
2025-01-23,DJT,0.0,-0.007220985893685939
2025-01-23,SMCI,0.0,-0.03324432753193705
2025-01-23,HON,0.0,-0.003829356516479687
2025-01-23,AAPL,0.0,0.01369541112633299
2025-01-23,CRM,-0.0005349950604357287,0.004855164830813119
2025-01-23,SPY,0.0,-0.0023571302392817683
2025-01-23,BAC,0.0,0.0019037966192454237
2025-01-23,SMH,0.0,-0.01855757441357462
2025-01-23,SPOT,0.0003752772581548198,0.021040948761807454
2025-01-23,MU,0.0,-0.030360698592563205
2025-01-23,TQQQ,0.0,-0.012980089638984471
2025-01-29,KO,0.0,-0.0015360998018725258
2025-01-29,IVV,0.0,-0.0003636033520932891
2025-01-29,WFC,0.0,0.001906534637861701
2025-01-29,VOO,0.0,-0.0005278878277440224
2025-01-29,CSCO,0.00021720284944199653,0.006056068722592567
2025-01-29,PLTR,-0.0008496809056103209,0.05796288414331112
2025-01-29,LQD,0.0,-0.00034517809693698775
2025-01-29,BKNG,0.0,-0.0017987908752676196
2025-01-29,INTU,0.00042439885598171556,-0.000489388170281907
2025-01-29,MSTR,0.0,0.002806682449386333
2025-01-29,XLI,-0.00021720284944199653,-0.001425976798265105
2025-01-29,TGT,0.0,-0.008171407230048855
2025-01-29,AMZN,0.0,0.004385111874005032
2025-01-29,TSM,0.0,0.0007414265862719204
2025-01-29,CVX,-0.0002887686377584657,-0.0034681720822888227
2025-01-29,CRWD,0.0,0.006292323308904479
2025-01-29,BABA,0.0,0.011803347699774891
2025-01-29,DIS,0.00036698058263031025,0.000890791075319175
2025-01-29,UNH,0.0,0.0016742316144214564
2025-01-29,XLV,0.00037185003311372364,0.0018051061195618612
2025-01-29,FXI,0.0,0.004193512057161253
2025-01-29,AMAT,0.0,0.0007961138794980949
2025-01-29,DIA,0.0,-0.0010957128894358182
2025-01-29,HYG,0.0,-0.00040177794746429905
2025-01-29,XLE,0.0,0.0005732937487292533
2025-01-29,PDD,0.0,0.0033337561118749193
2025-01-29,EFA,0.0,0.0025791487141327398
2025-01-29,GEV,0.0,0.00020889140007338547
2025-01-29,ASML,0.0,0.0053712358226694346
2025-01-29,PFE,0.0,-0.004895671636723576
2025-01-29,JPM,0.0,0.0006869111650555481
2025-01-29,TMO,0.0,0.009800445635295585
2025-01-29,COIN,0.0004252820496286054,-0.007326727071094918
2025-01-29,RSP,0.0,0.0006769037353042962
2025-01-29,RDDT,0.0,0.009956290286300452
2025-01-29,MA,0.0,0.002261627487094242
2025-01-29,QCOM,0.0,0.0007406622880566261
2025-01-29,UBER,0.0,0.016504167717022213
2025-01-29,GOOG,0.0,-0.006080938523675505
2025-01-29,DJT,0.0,-0.00922118408131629
2025-01-29,SMCI,0.0,0.005387307061443081
2025-01-29,HON,0.0,0.0028400854526494657
2025-01-29,AAPL,0.0,-0.005258563626253631
2025-01-29,CRM,0.0,4.8163301599912775e-05
2025-01-29,SPY,0.0,-0.0007183424698137709
2025-01-29,BAC,0.0,-0.0006691333418563205
2025-01-29,SMH,0.0,2.215321425107497e-05
2025-01-29,SPOT,0.0,0.0336239064552985
2025-01-29,MU,-0.00045006197798556815,0.00286095587389672
2025-01-29,TQQQ,0.0,0.0007597112359862379
2025-02-04,KO,0.0,0.006342551595579971
2025-02-04,IVV,0.0,0.0011998263696210154
2025-02-04,WFC,0.0,-0.001002020873330478
2025-02-04,VOO,0.0,0.0011158895292016301
2025-02-04,CSCO,0.00022404612959363345,0.003049655987872768
2025-02-04,PLTR,-0.0003300400130754585,0.02762363257674174
2025-02-04,LQD,0.0,0.00019821731343083737
2025-02-04,BKNG,0.0,0.012423666211245743
2025-02-04,INTU,0.0,-0.001926153192697122
2025-02-04,HOOD,0.0,0.016051714885718438
2025-02-04,MSTR,0.0,-0.00601636626737625
2025-02-04,XLI,-0.00022404612959363345,0.002730798356368247
2025-02-04,AMZN,0.0,-0.005093781750255588
2025-02-04,TSM,0.0,0.003410193768091685
2025-02-04,CVX,0.0,0.0037772869304295133
2025-02-04,CRWD,0.0,0.010633505340983817
2025-02-04,BABA,0.0,0.018156717997918292
2025-02-04,UNH,0.0,-0.004210385163959024
2025-02-04,FXI,0.0,0.007185963831826192
2025-02-04,XLV,0.0,-0.0008594551987558541
