formation_date,ticker,nio,fwd_ret_5d
2025-02-28,ABBV,0.0,0.0021124583004409336
2025-02-28,TLT,0.0,-0.003668401104435981
2025-02-28,FXI,0.0,0.008585457170888922
2025-02-28,GOOG,0.0,0.0024940198886138853
2025-02-28,JPM,0.0,-0.0135173259156959
2025-02-28,VTI,0.0,-0.00694864277131455
2025-02-28,TMO,0.0,-0.0004977096173665929
2025-02-28,RSP,0.0,-0.0053315419673159335
2025-02-28,NVDA,0.0,-0.021739680899165913
2025-02-28,GOOGL,-0.00019681386020220553,0.002429423344532311
2025-02-28,WFC,0.0,-0.01430239103218467
2025-02-28,AVGO,0.0,0.0012525630206158267
2025-02-28,CRM,0.0,-0.007180553403547197
2025-02-28,NFLX,0.0,-0.018648791812747284
2025-02-28,LLY,8.214137624263843e-05,-0.0010367936791101152
2025-02-28,PG,0.0,0.0011001047617323235
2025-02-28,V,0.0,-0.010252599812241959
2025-02-28,JNJ,0.0,0.001568049348952688
2025-02-28,CEG,0.0,-0.03458609770351386
2025-02-28,XOM,0.0,-0.006623934056328507
2025-02-28,ADBE,0.0003001775960340551,0.003669959601721534
2025-02-28,AMZN,0.0,-0.011006644593572434
2025-02-28,MA,0.0,-0.009285934602682965
2025-02-28,COST,0.0,-0.008591035076644132
2025-02-28,MRK,-0.00015956231409336858,0.004073921507266332
2025-02-28,SPY,0.0,-0.00662692317284228
2025-02-28,C,-0.0001033637358318496,-0.023710448988971945
2025-02-28,EFA,0.0,0.006859970761733419
2025-02-28,PEP,0.0,0.0018585040310272528
2025-02-28,EEM,0.0,0.0051837585753061076
2025-02-28,SMH,0.0,-0.008177401861714385
2025-02-28,AAPL,0.0,-0.006031151693602954
2025-02-28,MSFT,0.0,0.00019625453682392546
2025-02-28,KO,0.0,-0.0020975671227615234
2025-02-28,IVV,0.0,-0.006111152047236712
2025-02-28,TSM,0.0,-0.001980646338672809
2025-02-28,QCOM,0.0,-0.0020584421854465073
2025-02-28,XLF,0.0,-0.010759160248050615
2025-02-28,GLD,0.0,0.0036942334715736047
2025-02-28,HYG,0.0,-0.0017433700786904094
2025-02-28,GS,-7.854183298429815e-05,-0.02175040902354536
2025-02-28,HD,0.0,-0.00894132298439998
2025-02-28,TSLA,0.0,-0.021037913846654856
2025-02-28,COIN,0.0,0.001513230350816497
2025-02-28,ASML,0.0,0.004091151417017741
2025-02-28,DIA,0.0,-0.005291493194911845
2025-02-28,LIN,0.0,-0.0003441542416229959
2025-02-28,TXN,0.0,-0.009458003545533144
2025-02-28,BA,0.0,-0.018883017566347714
2025-02-28,ORCL,0.0,-0.017083237164574206
2025-02-28,MU,0.0,-0.007356383793496013
2025-02-28,NKE,0.0,-0.0042480884626382
2025-02-28,BABA,0.0,0.011113517583051768
2025-02-28,RGTI,0.0,0.006295008148743642
2025-02-28,CSCO,0.0,-0.002995423890706439
2025-02-28,WDAY,0.0,-0.008091141461614798
2025-02-28,XLI,0.0,-0.004806913456754014
2025-02-28,MRVL,0.0,-0.0430194708309861
2025-02-28,XLV,0.0,0.00011640803367669594
2025-02-28,VST,0.0,-0.027787765619813443
2025-02-28,AMAT,0.0,-0.006947221392783009
2025-02-28,MSTR,0.0001646268245859825,0.038600265066565734
2025-02-28,XLK,0.0,-0.0077498964538697205
2025-02-28,INTU,0.0,-0.001998202196473553
2025-02-28,XLE,0.0,-0.01118613072791128
2025-02-28,TQQQ,0.0,-0.021647703336557456
2025-02-28,IBIT,0.0,0.012585035155632252
2025-02-28,VOO,0.0,-0.006652724730433901
2025-02-28,META,-0.00010936446265262436,-0.012154062382960929
2025-02-28,GEV,0.0,-0.027789332529762983
2025-02-28,GE,0.0,-0.010089613588941804
2025-02-28,HOOD,0.0,-0.021888583981268937
2025-02-28,QQQ,0.0,-0.006964989410786426
2025-02-28,CRWD,0.0,-0.021863117275436616
2025-02-28,APO,0.0,-0.020058119766082384
2025-02-28,BAC,0.0,-0.020395702000496452
2025-02-28,IWM,0.0,-0.008208776897712312
2025-02-28,PLTR,0.0,-0.0087370514823502
2025-02-28,UNH,0.0,0.0060110196247535
2025-02-28,PANW,0.0,-0.0115945640701143
2025-02-28,UBER,0.0,-0.002913528802645815
2025-02-28,IBM,0.0,-0.0025235689847234568
2025-02-28,VRT,0.0,-0.02667309293270672
2025-02-28,CVX,0.0,-0.007292303327291183
2025-02-28,BKNG,0.0,-0.016182964277831863
2025-02-28,AMD,-8.214137624263843e-05,-0.0014891185619638314
2025-02-28,NOW,0.0,-0.013447918744084308
2025-03-06,INTC,-3.722292337325294e-05,0.02305309973013019
2025-03-06,ANET,0.0,-0.01199635351071473
2025-03-06,SMCI,0.0,0.02938233011590947
2025-03-06,LQD,0.0,-0.002117213715083416
2025-03-06,APP,-0.00010692811402155243,0.015338923645716184
2025-03-06,WMT,0.0,-0.020790261977042767
2025-03-06,SOXL,0.0,-0.009022961977562449
2025-03-06,ABBV,0.0,0.0006532461186035121
2025-03-06,LRCX,0.0,0.00034304175191712805
2025-03-06,TLT,0.0,-0.001582415022582806
2025-03-06,FXI,0.0,-0.00258173725699542
2025-03-06,GOOG,0.0,-0.005284458040784057
2025-03-06,JPM,0.0,-0.015064578262481887
2025-03-06,SPOT,0.0,-0.0013081298289828957
2025-03-06,TMO,0.0,-0.00701359724296538
2025-03-06,RSP,0.0,-0.005843631101238506
2025-03-06,NVDA,0.0,0.011088638521864036
2025-03-06,GOOGL,0.0,-0.0051668688889978
2025-03-06,WFC,0.0,-0.00930639118781973
2025-03-06,AVGO,0.0,-0.003996098363411815
2025-03-06,CRM,0.0,-0.0010754623884057014
2025-03-06,NFLX,0.0,0.0034025439770299926
2025-03-06,LLY,8.889439140395359e-05,-0.020380999947062127
2025-03-06,PG,0.0,-0.009196111261482842
2025-03-06,V,0.0,-0.007713672327655657
2025-03-06,RDDT,0.0,-0.014128503359583489
2025-03-06,CEG,0.0,0.009879477853942142
2025-03-06,JNJ,0.0,-0.004159415069497824
2025-03-06,XOM,0.0,0.003338438336653016
2025-03-06,ADBE,0.0,-0.010835378876740354
2025-03-06,AMZN,0.0,-0.0008378575455543658
2025-03-06,MA,0.00017184666400095195,-0.011590431608682339
2025-03-06,COST,0.0,-0.021395728823093096
2025-03-06,MRK,-0.00017484272230376663,-0.0009221131736775634
2025-03-06,SPY,0.0,-0.004734214590810426
2025-03-06,C,0.0,-0.005901623834604996
2025-03-06,PEP,0.0,-0.008761499001498075
2025-03-06,EEM,0.0,-0.0024487003794579076
2025-03-06,SMH,0.0,-0.00022058713953740928
2025-03-06,ETN,0.0,0.014794737845620548
2025-03-06,AAPL,0.0,-0.014949002288463364
2025-03-06,MSFT,0.0,-0.006386618444169168
2025-03-06,KO,0.0,-0.0009773144214725526
2025-03-06,IVV,0.0,-0.005900881766439825
2025-03-06,TSM,0.0,-0.0007244062461045919
2025-03-06,QCOM,0.0,-0.002617462082209232
2025-03-06,XLF,0.0,-0.006596921820482415
2025-03-06,GLD,0.0,0.0016660892699465134
2025-03-06,HYG,0.0,-0.0014177773277867234
2025-03-06,GS,0.0,-0.01351236598879435
2025-03-06,SBUX,0.0,-0.01355824368080385
2025-03-06,HD,0.0001629984483187322,-0.009305691596811539
2025-03-06,TSLA,0.0,-0.0025655587419349144
2025-03-06,COIN,0.00014415103739480537,-0.019104081002923913
2025-03-06,ASML,0.0,-0.004208239610368536
2025-03-06,DIA,0.0,-0.005473978475490982
2025-03-06,TXN,0.0,-0.015910359510310085
2025-03-06,BA,0.0,0.000678122352730548
2025-03-06,ORCL,0.0,0.0003661931405799512
2025-03-06,SNOW,0.0,-0.004116436665581325
2025-03-06,MU,0.0,0.013287852402753075
2025-03-06,NKE,0.0,-0.010041410588567423
2025-03-06,BABA,0.0,-0.002533293168576356
2025-03-06,RGTI,0.0,0.01983450024295428
2025-03-06,CSCO,0.0,-0.009866027426638474
2025-03-06,XLI,0.0,-0.005037658014161811
2025-03-06,MRVL,0.0,-0.006115520721825441
2025-03-06,XLV,0.0,-0.006247226897409175
2025-03-06,VST,0.0,0.01659014825304599
2025-03-06,AMAT,0.0,-0.004514469736313797
2025-03-06,MSTR,0.0,-0.02288889316751037
2025-03-06,XLK,0.0,-0.00494904089246348
2025-03-06,INTU,0.0,-0.006290012013758645
2025-03-06,XLE,0.0,0.005026262542065729
2025-03-06,TQQQ,0.0,-0.013765543713627038
2025-03-06,IBIT,0.0,-0.013021356047780519
2025-03-06,VOO,0.0,-0.00471470157653815
2025-03-06,META,2.996058302814674e-06,-0.0013970968339324318
2025-03-06,GEV,0.0,0.0036324972538822886
2025-03-06,GE,0.0,-0.0020097309238384375
2025-03-06,HOOD,0.0,-0.019521565708554456
2025-03-06,QQQ,0.0,-0.004589289805297358
2025-03-06,CRWD,0.0,0.002896101288123587
2025-03-06,ACN,0.0,-0.013016604401864418
2025-03-06,BAC,0.0,-0.006752298455087136
2025-03-06,IWM,0.0,-0.0039281663139512975
2025-03-06,PLTR,0.0,0.01259215250130874
2025-03-06,UNH,0.0,-0.0023318899193269125
2025-03-06,PANW,0.0,0.0012593526452034653
2025-03-06,UBER,0.0,-0.00940270375423453
2025-03-06,IBM,0.0,0.0017069422741332052
2025-03-06,VRT,0.0,0.009452285648071879
2025-03-06,CVX,-0.0001629984483187322,0.00010334623997443337
2025-03-06,BKNG,0.0,-0.015062825196524243
2025-03-06,AMD,-8.889439140395359e-05,0.004239667053221941
2025-03-06,NOW,0.0,-0.005324316206734098
2025-03-12,INTC,0.0,0.01267056630358947
2025-03-12,ANET,0.0,0.009784646123033003
2025-03-12,SMCI,0.0,-0.0064305627312150285
2025-03-12,LQD,0.0,0.0027934913556913353
2025-03-12,APP,-0.0001424476075713917,0.019245327772783205
2025-03-12,WMT,0.0,0.0036269221097050995
2025-03-12,SOXL,0.0,0.02146826333411913
2025-03-12,ABBV,0.0,0.0010085305850665138
2025-03-12,LRCX,0.0,0.004193651153092471
2025-03-12,TLT,0.0,0.0033676412601704397
2025-03-12,FXI,0.0,0.010533155787232084
2025-03-12,GOOG,0.0,-0.0023511451434655274
2025-03-12,JPM,0.0,0.009775015562835932
2025-03-12,SPOT,0.0,0.02037185562749082
2025-03-12,TMO,0.00016843255430279885,0.0022827834160813907
2025-03-12,RSP,0.0,0.005320010751226767
2025-03-12,NVDA,0.0,0.0035664224208820094
2025-03-12,GOOGL,0.0,-0.002842298668037424
2025-03-12,WFC,0.0,0.010902502511684519
2025-03-12,AVGO,0.0,0.001699836764808249
2025-03-12,CRM,0.0,-0.0027713892311161726
2025-03-12,NFLX,0.0,0.009563785687853054
2025-03-12,LLY,0.0,0.003983702261951194
2025-03-12,PG,0.0,0.0007851379084151677
2025-03-12,V,0.0,0.003752223592192383
2025-03-12,RDDT,0.0,-0.03381937162715158
2025-03-12,CEG,0.0,0.0026652317232138457
2025-03-12,JNJ,0.0,0.00035626094872083237
2025-03-12,XOM,-5.074547893991817e-05,0.011339655891534451
2025-03-12,ADBE,0.0,-0.014470179446607067
2025-03-12,AMZN,0.0001856970559617854,-0.003484637071232255
2025-03-12,MA,0.0002764023730807826,0.004705828321253569
2025-03-12,COST,0.0,-0.00422327035442911
2025-03-12,MRK,-0.0002764023730807826,0.001165938978334924
2025-03-12,SPY,0.0,0.0029021320004426034
2025-03-12,C,0.0,0.009422889179451355
2025-03-12,PEP,0.0,0.0004307755947797087
2025-03-12,EEM,0.0,0.006113926400881731
2025-03-12,SMH,0.0,0.005717909469376092
2025-03-12,ETN,0.0,0.0012849668504831158
2025-03-12,AAPL,0.0,-0.001004147402571487
2025-03-12,MSFT,0.0,0.0027553493940158046
2025-03-12,KO,0.0,-0.0021925222021428547
2025-03-12,IVV,0.0,0.0023075831601674147
2025-03-12,TSM,0.0,-0.0029492740677652175
2025-03-12,QCOM,0.0,0.00812099388736216
2025-03-12,XLF,0.0,0.008016041479526548
2025-03-12,GLD,0.0,0.00773147686993787
2025-03-12,HYG,0.0,0.001271605058828773
2025-03-12,GS,0.0,0.007360710557613137
2025-03-12,SBUX,0.0,0.0014061746305821022
2025-03-12,HD,0.0,-0.005992115436476353
2025-03-12,TSLA,0.0,-0.009542940983288872
2025-03-12,COIN,0.0001424476075713917,0.0028524958504492883
2025-03-12,ASML,0.0,0.008293858641935391
2025-03-12,DIA,0.0,0.0030640798129939694
2025-03-12,TXN,0.0,0.008302891791968215
2025-03-12,BA,0.0,0.01806675341182431
2025-03-12,ORCL,0.0,0.002880114817018842
2025-03-12,SNOW,0.0,0.005303326922094165
2025-03-12,MU,0.0,0.013419337302409873
2025-03-12,NKE,0.0,-0.001259952283689536
2025-03-12,BABA,0.0,0.008884828482827633
2025-03-12,RGTI,0.0,0.023690161864219572
2025-03-12,CSCO,0.0,0.0019044028503005573
2025-03-12,XLI,0.0,0.0057596250233485245
2025-03-12,MRVL,0.0,0.00034656536089285874
2025-03-12,XLV,0.0,0.0035691409685741473
2025-03-12,VST,0.0,0.013116884022464314
2025-03-12,AMAT,0.0,0.008742073747673707
2025-03-12,MSTR,0.0,0.033806027800558414
2025-03-12,XLK,0.0,0.0038237033098081686
2025-03-12,INTU,0.0,0.006307006030565776
2025-03-12,XLE,0.0,0.010830490117837965
2025-03-12,TQQQ,0.0,0.004563311112669522
2025-03-12,IBIT,0.0,0.0081582759545904
2025-03-12,VOO,0.0,0.002961656349528452
2025-03-12,META,-0.0001856970559617854,-0.010950378081710354
2025-03-12,GEV,0.0,0.024048297077483505
2025-03-12,GE,0.0,0.011980573922154325
2025-03-12,HOOD,0.0,0.02419912752798905
2025-03-12,QQQ,0.0,0.00169335680790621
2025-03-12,CRWD,0.0,0.016344389927490943
2025-03-12,ACN,0.0,0.0009413830895768748
2025-03-12,BAC,0.0,0.011807184902227475
2025-03-12,IWM,0.0,0.00565201853092887
2025-03-12,PLTR,0.0,0.006822522078058424
2025-03-12,UNH,0.0,0.009775909105790515
2025-03-12,PANW,5.074547893991817e-05,0.00922402866665315
2025-03-12,UBER,0.0,0.005721402203071491
2025-03-12,IBM,-0.00016843255430279885,0.0024248638589504435
2025-03-12,VRT,0.0,0.010659994404130369
2025-03-12,CVX,0.0,0.014335156645286017
2025-03-12,BKNG,0.0,0.008884226988147836
2025-03-12,AMD,0.0,0.011941811660757385
2025-03-12,NOW,0.0,0.00040488497315847025
2025-03-19,INTC,0.0,-0.007119603517657636
2025-03-19,ANET,0.0,-0.008845239388462068
2025-03-19,SMCI,0.0,-0.019029548541156394
2025-03-19,LQD,0.0,-0.002261880317330811
2025-03-19,APP,0.0,0.016199669086858614
2025-03-19,WMT,0.0,-0.004063708572892355
2025-03-19,SOXL,0.0,-0.02157444862784541
2025-03-19,ABBV,-0.00017986183446305006,-0.010738273868636194
2025-03-19,LRCX,0.0,-0.007236270198944706
2025-03-19,TLT,0.00017986183446305006,-0.004501476914540304
2025-03-19,FXI,0.0,-0.011224346460551416
2025-03-19,GOOG,0.0,-0.000128174058891406
2025-03-19,JPM,0.0,0.007896957033509455
2025-03-19,SPOT,0.0,-0.005007859231881295
2025-03-19,TMO,0.0,-0.0020331864289455438
2025-03-19,RSP,0.0,-0.0019375695684153316
2025-03-19,NVDA,0.0,-0.010805935825368351
2025-03-19,GOOGL,0.0,-8.233096215344293e-05
2025-03-19,WFC,0.0,0.0005271441742446426
2025-03-19,AVGO,0.0,-0.02033472240129386
2025-03-19,CRM,0.0,-0.0004966226677848073
2025-03-19,NFLX,0.0,0.0013776702292814357
2025-03-19,LLY,0.0,-0.003018031133444965
2025-03-19,PG,0.00016836910457935757,-0.0029199320423639154
2025-03-19,V,0.0,0.0018422479738088525
2025-03-19,RDDT,0.0,0.014109483371030285
2025-03-19,CEG,0.0,-0.00533897533546841
2025-03-19,JNJ,0.0,-0.0015213278600729075
2025-03-19,XOM,0.0,0.004424470245615741
2025-03-19,ADBE,0.0,0.004357249734899105
2025-03-19,AMZN,0.00029599995031579646,0.0042060467058694815
2025-03-19,MA,0.00025844975058968514,0.004474282460215351
2025-03-19,COST,0.0,0.004593538502447614
2025-03-19,MRK,2.392254215932791e-05,-0.012660323679311825
2025-03-19,SPY,0.0,-0.0003302343790976714
2025-03-19,C,0.0,0.002499058019732403
2025-03-19,PEP,0.0,0.0016048850835795436
2025-03-19,EEM,0.0,-0.004221749298160815
2025-03-19,SMH,0.0,-0.006605602933081367
2025-03-19,ETN,-0.00013531647196433932,-0.006719784644192606
2025-03-19,AAPL,0.0,0.005022997026844523
2025-03-19,MSFT,0.0,8.789521085805774e-05
2025-03-19,KO,0.00013531647196433932,0.0015211114435208061
2025-03-19,IVV,0.0,0.00036920881480293486
2025-03-19,TSM,0.0,-0.0015931167077759766
2025-03-19,QCOM,0.0,-0.0017973753139399306
2025-03-19,XLF,0.0,0.0009525003675119326
2025-03-19,GLD,0.0,-0.0018616742555522148
2025-03-19,HYG,0.0,-0.0008993499536978034
2025-03-19,GS,0.0,0.003893776738198662
2025-03-19,SBUX,0.0,-0.0028998408304796498
2025-03-19,HD,0.0,0.005220386385340637
2025-03-19,TSLA,0.0,0.02492465875115102
2025-03-19,COIN,0.0,-0.0016151665625872224
2025-03-19,ASML,0.0,-0.008398282299045823
2025-03-19,DIA,0.0,0.0012114237203807664
2025-03-19,TXN,0.0,0.0012458708989186106
2025-03-19,BA,0.0,0.004612580266934918
2025-03-19,ORCL,0.0,-0.008359541114569624
2025-03-19,SNOW,0.0,0.0020858906581331825
2025-03-19,MU,0.0,-0.022835791768472724
2025-03-19,NKE,0.0,-0.022648543479615823
2025-03-19,BABA,0.0,-0.016491239183171035
2025-03-19,RGTI,0.0,-0.01721104725759346
2025-03-19,CSCO,-0.00016836910457935757,0.001953981514751013
2025-03-19,XLI,0.0,-0.001193523213265224
2025-03-19,MRVL,0.0,-0.011415423447947371
2025-03-19,XLV,0.0,-0.0037968519135778587
2025-03-19,VST,0.0,-0.014611524488169025
2025-03-19,AMAT,0.0,-0.007343631023329533
2025-03-19,MSTR,0.0,0.009957270221424053
2025-03-19,XLK,0.0,-0.003343551249057319
2025-03-19,INTU,0.0,0.001498213164033979
2025-03-19,XLE,0.0,0.0009518462926801918
2025-03-19,TQQQ,0.0,0.000722294716037708
2025-03-19,IBIT,0.0,0.00012571926213977846
2025-03-19,VOO,0.0,0.00025768999342543617
2025-03-19,META,-0.00029599995031579646,0.0060951603198133196
2025-03-19,GEV,0.0,-0.012735941352436298
2025-03-19,GE,0.0,2.2254438372604212e-05
2025-03-19,HOOD,0.0,-0.00022668299316050967
2025-03-19,QQQ,0.0,0.00026305209626500405
2025-03-19,CRWD,0.0,-0.004746567745956498
2025-03-19,ACN,0.0,-0.00843625536037127
2025-03-19,BAC,0.0,0.000524252098579403
2025-03-19,IWM,0.0,-0.002159487836285545
2025-03-19,PLTR,-0.00028237229274901305,0.008985447186931905
2025-03-19,UNH,0.0,0.005117638161076821
2025-03-19,PANW,0.0,-0.004876293764200556
2025-03-19,UBER,0.0,0.0013090670771163549
2025-03-19,IBM,0.0,-0.002444057702400637
2025-03-19,VRT,0.0,-0.021434692025086455
2025-03-19,CVX,0.0,0.004028602271046821
2025-03-19,BKNG,0.0,0.00743087864377876
2025-03-19,AMD,0.0,0.004435046540984922
2025-03-19,NOW,0.0,-0.0033016747826587257
2025-03-26,INTC,1.3352259058189678e-06,-0.019972570917397348
2025-03-26,ANET,0.0,-0.013444118043562204
2025-03-26,SMCI,0.0,-0.02138230003106547
2025-03-26,LQD,0.0,-0.001828597419340161
2025-03-26,APP,0.0,-0.04004763283156847
2025-03-26,WMT,-0.0001449635709626113,-0.0029411476283289772
2025-03-26,SOXL,0.0,-0.049463010630829696
2025-03-26,ABBV,0.0,0.00342472472587414
2025-03-26,LRCX,0.0,-0.012181846486397441
2025-03-26,TLT,0.0,0.007534684014833859
2025-03-26,FXI,0.0,-0.00994517004195974
2025-03-26,GOOG,0.0,-0.016919103429326298
2025-03-26,JPM,0.0,-0.009896491568000187
2025-03-26,SPOT,0.0,-0.015329496674977383
2025-03-26,TMO,0.0,-0.01622119885161699
2025-03-26,RSP,0.0,-0.005830149621732006
2025-03-26,NVDA,0.0,-0.01449037952817762
2025-03-26,GOOGL,-0.00016444968539750925,-0.01657049468671945
2025-03-26,WFC,0.0,-0.010294222952346943
2025-03-26,AVGO,0.0,-0.018791982516336913
2025-03-26,CRM,0.0,-0.013069040661517484
2025-03-26,NFLX,0.0,-0.01296668104738039
2025-03-26,LLY,0.0,-0.0070110232726697365
2025-03-26,PG,0.0004662916207193776,0.0038822446456547644
2025-03-26,V,0.0,-0.0033822045786348954
2025-03-26,RDDT,0.0,-0.033397327593177595
2025-03-26,CEG,0.0,-0.01120460433667989
2025-03-26,JNJ,0.0,-0.008828884315636021
2025-03-26,XOM,0.0,-0.0037810160436766217
2025-03-26,ADBE,0.0,-0.013797350643251072
2025-03-26,AMZN,0.0,-0.016350829988269467
2025-03-26,MA,0.0,-0.0038864530413739162
2025-03-26,COST,0.0,0.001538734064380054
2025-03-26,MRK,0.0002746939605319784,-0.004434717521275044
2025-03-26,SPY,0.0,-0.008043695174486354
2025-03-26,C,0.0,-0.011261582289650329
2025-03-26,PEP,0.0,-0.001524673413745159
2025-03-26,EEM,0.0,-0.009085227172204858
2025-03-26,SMH,0.0,-0.01604155260344984
2025-03-26,ETN,0.0,-0.00992495876810644
2025-03-26,AAPL,0.0,-0.012052771497757919
2025-03-26,MSFT,-4.472164627783151e-05,-0.009629885550531925
2025-03-26,KO,0.0,0.0035263276877547157
2025-03-26,IVV,0.0,-0.008041098171565064
2025-03-26,TSM,0.0,-0.015115137936998013
2025-03-26,QCOM,0.0,-0.01212280760387847
2025-03-26,XLF,0.0,-0.005202968836932609
2025-03-26,GLD,0.0,0.009473404513612005
2025-03-26,HYG,0.0,-0.002538656533720207
2025-03-26,GS,0.0,-0.009346580956385252
2025-03-26,SBUX,-0.00012457205425160306,-0.0036795102213546425
2025-03-26,HD,0.0,-0.0021696726983467807
2025-03-26,TSLA,0.0,-0.0056964789659298635
2025-03-26,COIN,0.0,-0.024372707323262778
2025-03-26,ASML,0.0,-0.017224697014384692
2025-03-26,DIA,0.0,-0.00549592620125452
2025-03-26,TXN,0.0,-0.013415491606193864
2025-03-26,BA,0.0,-0.016903865158802933
2025-03-26,ORCL,0.0,-0.010889603504505718
2025-03-26,SNOW,0.00016505922509914398,-0.016986620953270904
2025-03-26,MU,0.0,-0.019666726356485364
2025-03-26,NKE,0.0,-0.015448875110853733
2025-03-26,BABA,0.0,-0.013599527518829225
2025-03-26,RGTI,0.0,-0.028989233482367326
2025-03-26,CSCO,-0.0002667919854302519,-0.005781557941818849
2025-03-26,XLI,0.0,-0.00782932674362311
2025-03-26,MRVL,0.0,-0.02082927068969014
2025-03-26,XLV,0.0,-0.0031204164771926777
2025-03-26,VST,0.0,-0.006592928796027797
2025-03-26,AMAT,0.0,-0.011152247562100648
2025-03-26,MSTR,0.0,-0.018531767767131613
2025-03-26,XLK,0.0,-0.011284534982912885
2025-03-26,INTU,-0.0002920167560369368,0.0024103454086696675
2025-03-26,XLE,0.0,-0.00332043087561662
2025-03-26,TQQQ,0.0,-0.0352245880522261
2025-03-26,IBIT,0.0,-0.010043789951713377
2025-03-26,VOO,0.0,-0.008709059794993123
2025-03-26,META,0.0,-0.01659570334881566
2025-03-26,GEV,0.0,-0.003161756234487401
2025-03-26,GE,0.0,-0.013581148920593344
2025-03-26,HOOD,0.00016444968539750925,-0.02488884510228353
2025-03-26,QQQ,0.0,-0.011631263561462402
2025-03-26,CRWD,0.0,-0.009471488031708298
2025-03-26,ACN,0.0,-0.00236871143411288
2025-03-26,BAC,0.0,-0.010521786166542646
2025-03-26,IWM,0.00019565829495706252,-0.01240915375805407
2025-03-26,PLTR,-0.0002299723142541469,-0.023043183103363885
2025-03-26,UNH,0.0,0.00042229144879264436
2025-03-26,PANW,0.0,-0.020161401484193764
2025-03-26,UBER,0.0,-0.010579187445162997
2025-03-26,IBM,0.0,-0.001897687984540397
2025-03-26,VRT,0.0,-0.02364721041699993
2025-03-26,CVX,0.0,-0.004879248314222729
2025-03-26,BKNG,0.0,-0.0030712267943643124
2025-03-26,AMD,0.0,-0.02287809550107971
2025-03-26,NOW,0.0,-0.011593937858145798
2025-06-06,INTC,-0.0005808904312813116,0.0014584991390476977
2025-06-06,SOXX,0.0,0.003848866208806201
2025-06-06,SMCI,5.457530347881586e-05,-0.0013747664416632777
2025-06-06,LQD,0.0,0.0016616792897339084
2025-06-06,PFE,-6.255487496658849e-05,0.009799340814334045
2025-06-06,APP,0.0,-0.01639188868710928
2025-06-06,WMT,-0.00017903715284323338,-0.006185316159196352
2025-06-06,SOXL,0.0,0.00873988689841807
2025-06-06,ABBV,0.0,0.0013247066662881001
2025-06-06,TLT,0.0,0.0020181361747233285
2025-06-06,FXI,0.0,-0.0002245418201330507
2025-06-06,GOOG,0.0,0.0008683782232966397
2025-06-06,JPM,0.0,-0.00012874542271721357
2025-06-06,VTI,0.0,-0.0010582558958492471
2025-06-06,SPOT,-0.0029855183866091383,-0.0004103426971404422
2025-06-06,HIMS,0.000134817967309395,-0.0037013983596838607
2025-06-06,TMO,0.00017380568057341492,0.00020361020994781321
2025-06-06,RSP,0.0,-0.0015473187095317753
2025-06-06,NVDA,0.0,-5.8876264714613494e-05
2025-06-06,GOOGL,0.0,0.0010541130745336247
2025-06-06,WFC,0.0,-0.009475351619116923
2025-06-06,AVGO,0.0,0.0013029855094776276
2025-06-06,CRM,0.0,-0.012088387213582963
2025-06-06,NFLX,0.00023660928918529315,-0.004939188678958017
2025-06-06,LLY,0.00014825598517144127,0.012399375470793816
2025-06-06,F,0.0,0.003940208409620838
2025-06-06,PG,-9.126407841606214e-05,-0.005073766593234397
