formation_date,ticker,nio,fwd_ret_5d
2023-07-07,AAPL,0.0,-0.00017419845470196816
2023-07-07,CRM,0.0,0.019338759221489844
2023-07-07,F,0.0,2.713572558084021e-05
2023-07-07,SPY,0.0,0.0047291337301973435
2023-07-07,BAC,0.0,0.003827031761678379
2023-07-07,SMH,0.0,0.010743510936682178
2023-07-07,MU,0.0,0.010777961326650898
2023-07-07,TQQQ,0.0,0.0200747937035888
2023-07-07,WMT,0.0,0.0011511203279992222
2023-07-07,COST,0.0,0.008185872875895584
2023-07-07,PEP,0.0,0.005242761129860485
2023-07-07,PG,0.0,0.0017717766202454354
2023-07-07,V,0.0,0.005608554985962156
2023-07-07,NVDA,0.0,0.014419006302868876
2023-07-07,XLP,0.0,0.0016272117409334764
2023-07-07,META,-0.0008476395192308358,0.012808315690615357
2023-07-07,TLT,0.0,0.0044139000710943675
2023-07-07,AVGO,-0.0005647399453820664,0.010267223709533525
2023-07-07,IWM,0.0,0.007298277138851672
2023-07-07,MRVL,2.384581224405062e-05,0.014079523275451455
2023-07-07,ABNB,0.0,0.019994559362121113
2023-07-07,ACN,0.00023132540934770477,0.006472095777888232
2023-07-07,TXN,0.0,0.008126054000506523
2023-07-07,LLY,-0.0005297782736910371,-0.001427399167829746
2023-07-07,XOM,0.0,-0.004621142020763136
2023-07-07,DHR,0.0,0.0064639808050035
2023-07-07,DE,0.0,0.004317979171958153
2023-07-07,NOW,0.0,0.00967295509101287
2023-07-07,INTC,0.0,0.008193935292729982
2023-07-07,MRK,0.0003537582289324372,-0.003592160597479488
2023-07-07,XLY,0.0,0.0062442342419838145
2023-07-07,CMCSA,0.00035149669411210874,0.0029812759434848955
2023-07-07,AMD,-0.000585083638280142,0.005439087366800033
2023-07-07,LRCX,-0.00010484948233664657,0.007049316346167211
2023-07-07,HD,0.0,0.008956060076783979
2023-07-07,XLF,0.0,0.0036902029844567254
2023-07-07,TSLA,0.0,0.005017967132602119
2023-07-07,ABBV,0.000496142825118727,0.0008669514331560047
2023-07-07,GLD,0.0,0.0035335398496595173
2023-07-07,BA,0.0,0.0012710935011366776
2023-07-07,GOOGL,0.0,0.010797287673862167
2023-07-07,NFLX,0.0,0.0023749869016883585
2023-07-07,SOXL,0.0,0.028281288010999894
2023-07-07,SCHW,0.0,0.005632528895132505
2023-07-07,XLK,0.0,0.005313248087013944
2023-07-07,AI,0.0005647399453820664,-0.008914534164687748
2023-07-07,ADBE,0.0,0.012169099154190687
2023-07-07,EEM,0.0,0.007841663390288777
2023-07-07,MSFT,0.0,0.0057244432132952825
2023-07-07,NKE,0.0,0.006597037642615567
2023-07-14,PYPL,0.0,0.0022606336702995834
2023-07-14,KO,-0.00036349071406510355,0.004868701312192613
2023-07-14,IVV,0.0,0.0014489287700675923
2023-07-14,WFC,0.0,0.010850544288064045
2023-07-14,VOO,0.0,0.0013061942624887468
2023-07-14,CSCO,0.0,0.00875032149137005
2023-07-14,VZ,0.0,0.00010206807146493358
2023-07-14,PLTR,0.0,0.001214567020470092
2023-07-14,LQD,0.0,0.0009872481344726624
2023-07-14,BKNG,4.2373969378839355e-05,0.003901409391563626
2023-07-14,INTU,0.00036349071406510355,0.003552656686313971
2023-07-14,XLI,-4.2373969378839355e-05,0.0017746664217917819
2023-07-14,TGT,0.0,0.005186488614537988
2023-07-14,AMZN,0.0,-0.006813240406406029
2023-07-14,TSM,0.0,-0.015819338152478758
2023-07-14,CVX,0.0,0.006197799779680624
2023-07-14,SHOP,0.00025100006004823887,-0.009356816406957824
2023-07-14,TMUS,0.0,0.001713323748933604
2023-07-14,BABA,-0.00016771308550012523,-0.005060954404918205
2023-07-14,DIS,0.0,-0.0027741437370748523
2023-07-14,UNH,0.0,0.010746001520193626
2023-07-14,FXI,0.0,-0.0040969138258510895
2023-07-14,AMAT,0.0,-0.008666487928681165
2023-07-14,XLV,0.0,0.006765790828686136
2023-07-14,DIA,0.0,0.00420000002692793
2023-07-14,HYG,0.0,0.0006414864744731519
2023-07-14,XLE,0.0,0.006265779716028597
2023-07-14,EFA,-3.741644071308485e-05,0.0002518775449624311
2023-07-14,PFE,-4.326894978612402e-05,0.005984236512889774
2023-07-14,JPM,0.0,0.0069500171500410214
2023-07-14,TMO,0.0,0.012494240715436034
2023-07-14,COIN,0.0,-0.009530221341509182
2023-07-14,RSP,0.0,0.003028433611704662
2023-07-14,IEF,0.0,-0.00010902774563668061
2023-07-14,MA,0.0,-0.002435303592765803
2023-07-14,QCOM,-0.00025100006004823887,0.0038074797954146477
2023-07-14,UBER,0.0,0.010843805251684779
2023-07-14,GOOG,0.0002913836671534178,-0.008694640999267755
2023-07-14,XLU,0.0,0.006959325437056152
2023-07-14,EWZ,0.0,0.005278617946716069
2023-07-14,AAPL,0.0,0.0014448711920542312
2023-07-14,CRM,0.0,-0.0020314285893008543
2023-07-14,F,0.0,-0.014297864955814709
2023-07-14,SPY,0.0,0.0012341657628266666
2023-07-14,BAC,0.0,0.01891032335895506
2023-07-14,SMH,0.0,-0.004768683648001981
2023-07-14,MU,0.0,0.00551531835179524
2023-07-14,TQQQ,0.0,-0.0053083110405830695
2023-07-14,WMT,0.0,0.004563627419899708
2023-07-14,COST,0.0,0.0039010412416068617
2023-07-14,PEP,0.0,0.002271769046840588
2023-07-14,PG,-0.0005829985928233988,0.0042565981721878424
2023-07-14,V,0.0,-0.0034617914906624136
2023-07-14,NVDA,-5.672943847815634e-05,-0.005125457445072623
2023-07-14,XLP,0.0,0.0037829502254848935
2023-07-14,META,-0.0005899172519477848,-0.009914762504918096
2023-07-14,TLT,0.0,0.0008753652117616806
2023-07-14,AVGO,-0.0006172955356765333,0.0016942961516099864
2023-07-14,IWM,0.0,0.00288841202846053
2023-07-14,MRVL,9.41458791912412e-05,-0.0003919632501766301
2023-07-14,ABNB,0.0,0.006904902407483049
2023-07-14,ACN,0.00021646680274621554,-0.00044254611952918574
2023-07-14,TXN,0.0,0.004565490826750973
2023-07-14,LLY,0.0,0.0062239941672765035
2023-07-14,XOM,0.0,0.005096708823069051
2023-07-14,DHR,0.0,0.012247417572280428
2023-07-14,DE,0.00016771308550012523,0.010357656712732722
2023-07-14,NOW,0.0,0.0008493213880357509
2023-07-14,INTC,0.0,0.005823867704427554
2023-07-14,MRK,0.0003343360890396682,0.005750156092085601
2023-07-14,XLY,0.0,-0.003748622236900023
2023-07-14,CMCSA,0.00027561458992938446,0.004939459805807811
2023-07-14,AMD,-0.0005508028917858837,-0.00852990944095291
2023-07-14,LRCX,0.0,-0.004764657092300273
2023-07-14,HD,0.0,0.00225876241737446
2023-07-14,XLF,0.0,0.005681659412835316
2023-07-14,TSLA,0.0,-0.016291384722058
2023-07-14,ABBV,0.00035757161180452436,0.011268021121497251
2023-07-14,GLD,0.0,0.00010535012832355584
2023-07-14,BA,0.0,-0.0012300840781245936
2023-07-14,GOOGL,0.00029161492566998103,-0.008825048133431435
2023-07-14,NFLX,0.0,-0.007429175200004368
2023-07-14,SOXL,0.0,-0.009412760146172428
2023-07-14,SCHW,0.0,0.02705724586252243
2023-07-14,XLK,0.0,-0.00010404389892624267
2023-07-14,AI,0.0006172955356765333,0.0032142080756742742
2023-07-14,ADBE,0.0,0.0018074581128565636
2023-07-14,EEM,0.0,-0.003729814371418083
2023-07-14,MSFT,0.0,-0.0010057006077162979
2023-07-14,NKE,0.0,0.002142326038664355
2023-07-21,PYPL,0.0,0.0034314636900979025
2023-07-21,KO,0.0,-8.674288435994715e-05
2023-07-21,IVV,0.0,0.0021812539924727092
2023-07-21,WFC,0.0,0.0007599688247520886
2023-07-21,VOO,0.0,0.0018668970566169784
2023-07-21,CSCO,0.0,-0.0013666845747805079
2023-07-21,VZ,0.0,0.0008124342193366552
2023-07-21,PLTR,0.0,0.02447079376549821
2023-07-21,LQD,0.0,-0.0009176140595509086
2023-07-21,BKNG,0.0,0.006193861253774991
2023-07-21,INTU,0.0,0.007806980790333396
2023-07-21,XLI,0.0,0.00042103055940176934
2023-07-21,TGT,0.0,0.0011229546290062898
2023-07-21,AMZN,0.0,0.004366960427627897
2023-07-21,TSM,0.0,0.007215029874080825
2023-07-21,CVX,-0.000276801747838489,0.0002530757121234517
2023-07-21,SHOP,0.00041529932736955925,0.002039730586095101
2023-07-21,TMUS,0.0,0.00011334614143008182
2023-07-21,BABA,0.0,0.019605222688199263
2023-07-21,DIS,0.000276801747838489,-0.002251053312559548
2023-07-21,UNH,0.0,-0.0013999076010996925
2023-07-21,FXI,0.0,0.018502808820750415
2023-07-21,AMAT,0.0,0.022020791477375345
2023-07-21,XLV,0.0,-0.0017681135433286865
2023-07-21,DIA,0.0,0.0014687004465850917
2023-07-21,HYG,0.0,-8.46473808915782e-05
2023-07-21,XLE,0.0,0.004111201587796853
2023-07-21,EFA,-0.0002308655636343619,0.0012167754508057183
2023-07-21,PFE,-4.018846573897996e-05,-0.006801911008209194
2023-07-21,JPM,0.0,0.0027016803169951586
2023-07-21,TMO,0.0,-0.0002402773608402464
2023-07-21,COIN,0.0,-0.010619763773020652
2023-07-21,RSP,0.0,0.00017216863755857846
2023-07-21,IEF,0.0,-0.001528006021608941
2023-07-21,MA,0.0,-0.0023169562264008237
2023-07-21,QCOM,-0.00041529932736955925,0.007901528424233306
2023-07-21,UBER,0.0,0.005569337915863027
2023-07-21,GOOG,0.0,0.020591291940637045
2023-07-21,XLU,0.0,-0.004570870764329338
2023-07-21,EWZ,0.0,0.002754076405399419
2023-07-21,AAPL,0.0,0.003993755192693427
2023-07-21,CRM,0.0,-0.0023553307449554416
2023-07-21,F,0.0,-0.009887641112383183
2023-07-21,SPY,0.0,0.002242398713781446
2023-07-21,BAC,0.0,-0.0003283248231263247
2023-07-21,SMH,0.0,0.00935159773351164
2023-07-21,MU,0.0,0.01646500294085431
2023-07-21,TQQQ,0.0,0.012391851939356501
2023-07-21,WMT,0.0,0.002347881658447637
2023-07-21,COST,0.0,0.002169006444602184
2023-07-21,PEP,0.0,0.00024552757130043014
2023-07-21,PG,0.0,0.0041855059743954644
2023-07-21,V,0.0,-0.00269674570774614
2023-07-21,NVDA,0.0,0.010630837304720652
2023-07-21,XLP,0.0,0.0012345916205389607
2023-07-21,META,-0.0011220618512058447,0.02108392097182623
2023-07-21,TLT,0.0,-0.003764467308780173
2023-07-21,AVGO,-0.0008209822296007732,0.000676142701353366
2023-07-21,IWM,0.0,0.0025774084484712968
2023-07-21,MRVL,0.0,0.005530835970484671
2023-07-21,ABNB,0.0,0.0070769417293629735
2023-07-21,ACN,0.0,0.00051042443312177
2023-07-21,TXN,0.0,-0.0070131885542548565
2023-07-21,LLY,0.0,-0.0018426385365265308
2023-07-21,XOM,0.0,0.0010252092144774848
2023-07-21,DHR,0.0,0.003297360718079445
2023-07-21,DE,0.0,-0.0042249880392138724
2023-07-21,NOW,0.0,-0.004347158429179476
2023-07-21,INTC,0.0,0.017152516220697644
2023-07-21,MRK,0.0,-0.007059763519681961
2023-07-21,XLY,0.0,0.0030046351594285705
2023-07-21,CMCSA,0.00032790921607791856,0.009728445903501703
2023-07-21,AMD,0.0,0.004625975892758349
2023-07-21,LRCX,0.0,0.02977488943300357
2023-07-21,HD,0.0,0.007092580221579814
2023-07-21,XLF,0.0,-0.00019170193142443727
2023-07-21,TSLA,0.0,0.006615122719696331
2023-07-21,ABBV,0.0008343411008669061,0.010069160486006656
2023-07-21,GLD,0.0,-0.00012839516396114802
2023-07-21,BA,0.0002308655636343619,0.02471253146898491
2023-07-21,GOOGL,0.0,0.020657317318790856
2023-07-21,NFLX,0.0,0.0011473654628836537
2023-07-21,SOXL,0.0,0.02528260385783323
2023-07-21,SCHW,0.0,-0.0012594379620596951
2023-07-21,XLK,0.0,0.0015438750931024315
2023-07-21,AI,0.0008209822296007732,0.009614182605191512
2023-07-21,ADBE,0.0,0.003784153594226036
2023-07-21,EEM,0.0,0.009481930782413817
2023-07-21,MSFT,0.0,-0.00372182863785655
2023-07-21,NKE,0.0,-0.0009750449460829369
2023-07-28,PYPL,-4.344832316006803e-05,-0.03159408129031893
2023-07-28,KO,0.0,-0.005262136038311072
2023-07-28,IVV,0.0,-0.0049543451002965755
2023-07-28,WFC,0.0,-0.005638088120195306
2023-07-28,VOO,0.0,-0.004641576018048976
2023-07-28,CSCO,0.0,0.0012414693328270498
2023-07-28,VZ,0.0,-0.00839038807012391
2023-07-28,PLTR,0.0,-0.0028599568242015927
2023-07-28,LQD,-3.461308401329191e-05,-0.0036428328907710528
2023-07-28,BKNG,0.0,0.0018984185849720836
2023-07-28,INTU,0.0,-0.005855780836535906
2023-07-28,XLI,0.0,-0.0029580495290060017
2023-07-28,TGT,0.0,-0.003766079953250334
2023-07-28,AMZN,4.344832316006803e-05,0.01088240887239531
2023-07-28,TSM,0.0,-0.009082852740511438
2023-07-28,CVX,0.0,0.001611690812777744
2023-07-28,SHOP,0.0004178667744271689,-0.026857479602866795
2023-07-28,TMUS,0.0,-0.00904651695635179
2023-07-28,BABA,0.0,-0.008391810221700036
2023-07-28,DIS,0.0,0.00014724284105838148
2023-07-28,UNH,0.0,8.254851651292582e-05
2023-07-28,FXI,0.0,-0.007071134286161018
2023-07-28,AMAT,0.0,-0.008193938082969643
2023-07-28,XLV,0.0,-0.0038698217998102357
2023-07-28,DIA,0.0,-0.002255445268741596
2023-07-28,HYG,0.0,-0.0017169206391048463
2023-07-28,XLE,0.0,0.00282471108246003
2023-07-28,EFA,0.0,-0.005838118665813319
2023-07-28,PFE,0.0,-0.006315267405347292
2023-07-28,JPM,0.0,-0.0011043683260731686
2023-07-28,TMO,0.0,-0.004670323544720456
2023-07-28,COIN,0.0,-0.018332850809601918
2023-07-28,RSP,0.0,-0.0037594023240832717
2023-07-28,IEF,0.0,-0.0014085615892205582
2023-07-28,MA,0.0,-0.0006833956606247416
2023-07-28,QCOM,-0.00035705645112885353,-0.012755985622033127
2023-07-28,UBER,0.0,-0.01369942433578073
2023-07-28,GOOG,0.0,-0.007239067363733342
2023-07-28,XLU,0.0,-0.009190020521491093
2023-07-28,EWZ,0.0,-0.008587179609215267
2023-07-28,AAPL,0.0,-0.014471472000385588
2023-07-28,CRM,0.0,-0.010029536386190174
2023-07-28,F,0.0,-0.005441981678473429
2023-07-28,SPY,0.0,-0.004492376227496364
2023-07-28,BAC,0.0,-0.003939823277989363
2023-07-28,SMH,0.0,-0.00840782223577976
2023-07-28,MU,0.0,-0.003907559865958565
2023-07-28,TQQQ,0.0,-0.01968817472006561
2023-07-28,WMT,0.0,-0.0021493508977117994
2023-07-28,COST,0.0,-0.004099067488702213
2023-07-28,PEP,0.0,-0.005700171321696268
2023-07-28,PG,0.0,-0.0011666696319322823
2023-07-28,V,0.0,0.0027439363817060693
2023-07-28,NVDA,0.0,-0.00969034084417213
2023-07-28,XLP,0.0,-0.00368954289316048
2023-07-28,META,-0.00027808546736240883,-0.009219360117560128
2023-07-28,TLT,0.0,-0.006720399475503758
2023-07-28,AVGO,-0.0007851114840264898,-0.00386817925471159
2023-07-28,IWM,0.0,-0.0027751974086063893
2023-07-28,MRVL,0.0,-0.007625569481851313
2023-07-28,ABNB,0.0,-0.018450362693908606
2023-07-28,ACN,0.0,-0.002322101716337577
2023-07-28,TXN,0.0,-0.011479926935565299
2023-07-28,LLY,-6.081032329831535e-05,-0.004238005392590738
2023-07-28,XOM,0.0,0.007086017848922266
2023-07-28,DHR,-8.643005096318487e-06,-0.00379998142326603
2023-07-28,DE,0.0,-0.0014177522609732708
2023-07-28,NOW,0.0,-0.005737097646206046
2023-07-28,INTC,-7.967040082190965e-05,-0.010662282055051996
2023-07-28,MRK,0.0,-0.002993263856242012
2023-07-28,XLY,0.0,-0.0025316207342620965
2023-07-28,CMCSA,0.00028672847245872734,-0.0005165677898280263
2023-07-28,AMD,0.0,0.005278547564684532
2023-07-28,LRCX,0.0,-0.00861322579360635
2023-07-28,HD,0.0,-0.0031710910070341216
2023-07-28,XLF,0.0,-0.0019277670249956413
2023-07-28,TSLA,0.0,-0.009721223989939043
2023-07-28,ABBV,0.0,-0.004298854411988318
2023-07-28,GLD,7.967040082190965e-05,-0.0016875564975859624
2023-07-28,BA,0.0,-0.006288305031901031
2023-07-28,GOOGL,0.0,-0.00759667182126873
2023-07-28,NFLX,0.0,0.0028158738600430723
2023-07-28,SOXL,0.0,-0.025829473643235623
2023-07-28,SCHW,0.0,-0.0033566049651880593
2023-07-28,XLK,0.0,-0.006726303943559419
2023-07-28,AI,0.0007851114840264898,-0.008777775503173801
2023-07-28,ADBE,3.461308401329191e-05,-0.0006124821791408275
2023-07-28,EEM,0.0,-0.00782765337801843
2023-07-28,MSFT,0.0,-0.006159130200229091
2023-07-28,NKE,0.0,0.0009056727595917913
2023-08-04,PYPL,-0.0005050380561954896,-0.0037812105809641007
2023-08-04,KO,0.0,0.0012889703434605826
2023-08-04,IVV,0.0,2.0711924911887004e-05
2023-08-04,CVNA,0.0,-0.01905498635358993
2023-08-04,VOO,0.0,-0.00022549316792037645
2023-08-04,CSCO,0.0,0.005211648878189479
2023-08-04,VZ,0.0,0.004501230137679136
2023-08-04,PLTR,0.0,-0.029447619132113266
2023-08-04,LQD,0.0,-0.0008820211479342533
2023-08-04,BKNG,0.0,0.012471672981763725
2023-08-04,XLI,0.0002289046011481048,0.0018053711674569817
2023-08-04,TGT,-0.00029742816686897033,-0.0017989209391110928
2023-08-04,AMZN,0.0005050380561954896,-0.0018423764800176822
2023-08-04,CVX,0.0,0.00541770443266143
2023-08-04,TSM,-0.00021582548496226113,-0.008669039724701188
2023-08-04,SHOP,0.0,-0.008181056116548601
2023-08-04,HUM,0.0,0.003998483157064614
2023-08-04,TMUS,0.0,0.006416333998264556
2023-08-04,BABA,-0.00010471076201101606,-0.002274234650830542
2023-08-04,DIS,0.0,0.005782675453230235
2023-08-04,UNH,0.0,0.0020414389836282076
2023-08-04,FXI,0.0,-0.008191310842963474
2023-08-04,AMAT,0.0,-0.00979303150750963
2023-08-04,XLV,0.0,0.005013738334757112
2023-08-04,DIA,0.0,0.0015394494682685167
2023-08-04,HYG,0.0,0.0004559933663366156
2023-08-04,XLE,0.00029742816686897033,0.006574439867366255
2023-08-04,EFA,0.0,-0.00028963916603690353
2023-08-04,ASML,0.0,-0.0046838237135211624
2023-08-04,PFE,7.317955454250885e-05,0.0059086059824628775
2023-08-04,JPM,0.0,-0.001806436123966515
2023-08-04,TMO,0.0,-0.001744937351258935
2023-08-04,COIN,0.0,-0.01315084408656506
2023-08-04,RSP,0.0,3.1214897768849784e-05
2023-08-04,MA,0.0,0.001915413287329626
2023-08-04,QCOM,0.0,-0.010607932250251095
2023-08-04,UBER,0.0,-0.005903710205708457
2023-08-04,GOOG,0.0,0.0023167004566189585
2023-08-04,XLU,0.0,0.002157918255273983
2023-08-04,SMCI,0.0,-0.05353256902597028
2023-08-04,EWZ,0.0,-0.0040650076005523065
2023-08-04,AAPL,0.0,-0.0047467497522655
2023-08-04,CRM,0.0,-0.0055323553392989
2023-08-04,F,0.0,-0.011916974521448308
2023-08-04,SPY,0.0,-0.00044075853238072503
2023-08-04,BAC,0.0,0.00034703127205817366
2023-08-04,SMH,0.0,-0.01037223404328742
2023-08-04,MU,0.0,-0.01618009683809445
2023-08-04,CCL,0.0,-0.003976102860518416
2023-08-04,TQQQ,0.0,-0.009444019073299259
2023-08-04,PEP,0.0,-0.000952119869689283
2023-08-04,COST,0.00029128566908244577,0.004046351117316327
2023-08-04,WMT,0.0,0.0036083932943949738
2023-08-04,PG,0.0,0.0021957144629555004
2023-08-04,V,0.0,0.0008012696601725766
2023-08-04,NVDA,0.0,-0.017471599151240635
2023-08-04,XLP,0.0,0.00046792631322498666
2023-08-04,META,0.0,-0.006129265923814442
2023-08-04,TLT,0.0,-0.0022356027671716072
2023-08-04,AVGO,-0.0009644154502455424,-0.012250677296257373
2023-08-04,C,0.0,-0.005095138394063991
2023-08-04,IWM,0.0,-0.003033049126816989
2023-08-04,MRVL,0.0,-0.017394192927075114
2023-08-04,TXN,0.0,-0.0024658365417702167
2023-08-04,LLY,0.0,0.034078030772251244
2023-08-04,XOM,0.0,0.007542994285022453
2023-08-04,DHR,0.0,0.0006038129084408262
2023-08-04,INTC,-7.317955454250885e-05,-0.0010438536841347323
2023-08-04,MRK,0.0,0.004701816869189935
2023-08-04,XLY,0.0,-0.002590364655920596
2023-08-04,AMD,0.0,-0.014988723214394572
2023-08-04,LRCX,0.0,-0.01094772469927321
2023-08-04,HD,0.0,0.0030916414798785484
2023-08-04,XLF,0.0,0.0007764753292905269
2023-08-04,TSLA,0.0,-0.009518503739870865
2023-08-04,ABBV,-0.00012419383913708876,0.005987016419095182
2023-08-04,ATVI,0.0,-0.0012455557813497498
2023-08-04,GLD,0.0,-0.0028075200782359923
2023-08-04,BA,0.0,0.003791132525174867
2023-08-04,GOOGL,0.0,0.0021160363546530057
2023-08-04,NFLX,0.0,-0.0045258682433772625
2023-08-04,SOXL,0.0,-0.029480339356646113
2023-08-04,XLK,0.0,-0.005147115589793016
2023-08-04,AI,0.0008889552661253576,-0.02613985645170893
2023-08-04,ADBE,0.0,-0.007186189221017858
2023-08-04,RIVN,0.0,-0.031312831836299605
2023-08-04,T,0.0,0.005251698201106647
2023-08-04,EEM,0.0,-0.003759897072181051
2023-08-04,MSFT,0.0,-0.004292977947287446
2023-08-04,NKE,0.0,-0.0017115120864808152
2023-08-11,PYPL,-0.0005782100466696648,-0.005533060866584605
2023-08-11,KO,0.0,-0.001003986700608972
2023-08-11,IVV,0.0,-0.004371259293940932
2023-08-11,CVNA,0.0,-0.009054695647996592
2023-08-11,VOO,0.0,-0.004391865912382431
2023-08-11,CSCO,0.0,0.0049967682361118145
2023-08-11,VZ,0.0,-0.0012471805183238648
2023-08-11,PLTR,0.0,-0.012222406653870265
2023-08-11,LQD,0.0,-0.0018127528399860537
2023-08-11,BKNG,0.0,-0.009320744949806148
2023-08-11,XLI,0.0,-0.00524690259876528
2023-08-11,TGT,0.0,0.00021672447348408674
2023-08-11,AMZN,0.0005782100466696648,-0.007150675283450014
2023-08-11,CVX,0.0,-0.0040218059936862225
2023-08-11,TSM,-0.000500404174049962,-0.001736532835899629
2023-08-11,SHOP,0.0,-0.007277796021562999
2023-08-11,HUM,0.0,-0.0013948318490067946
2023-08-11,TMUS,0.0,-0.004324456577395974
2023-08-11,BABA,0.0,-0.01654766108586512
2023-08-11,DIS,0.0,-0.006284732755110767
2023-08-11,UNH,0.0,-0.0037996680426190645
2023-08-11,FXI,0.0,-0.012345763832419499
2023-08-11,AMAT,0.0,0.005725910319766081
2023-08-11,XLV,0.0,-0.0037119663629207487
2023-08-11,DIA,0.0,-0.00481143559936621
2023-08-11,HYG,0.0,-0.0022001688054612114
2023-08-11,XLE,0.0,-0.002385645924403246
2023-08-11,EFA,0.0,-0.007280741858864892
2023-08-11,ASML,0.0,-0.001850841910539236
2023-08-11,PFE,8.949239994631922e-05,0.003207927661485588
2023-08-11,JPM,0.0,-0.007339927886696818
2023-08-11,TMO,0.0,-0.004188183031781878
2023-08-11,COIN,0.0,-0.019217939948483177
2023-08-11,RSP,0.0,-0.005418166349887543
2023-08-11,MA,0.0,-0.0015933804270160889
2023-08-11,QCOM,0.0,-0.008149453411775576
2023-08-11,UBER,0.0,0.004770159109376437
2023-08-11,GOOG,0.0,-0.0024679186127881227
2023-08-11,XLU,0.0,-0.003370841590503315
2023-08-11,SMCI,0.000167942099014746,-0.00481783668250566
2023-08-11,EWZ,0.0,-0.005884052026527598
2023-08-11,AAPL,0.0,-0.003394276879001956
2023-08-11,CRM,0.0,-0.0034838699040386613
2023-08-11,F,0.0,-0.0025778426253673103
2023-08-11,SPY,0.0,-0.0043178741614345205
2023-08-11,BAC,0.0,-0.014327391988899985
2023-08-11,SMH,0.0,0.0002751766458170213
2023-08-11,MU,0.0,-0.0017476604819413265
2023-08-11,CCL,0.0,-0.013504972099936818
2023-08-11,TQQQ,0.0,-0.012989401534761514
2023-08-11,PEP,0.0,-0.006392926979104896
2023-08-11,COST,0.0,-0.0064485705415109566
2023-08-11,WMT,0.0,-0.0041054172361607135
2023-08-11,PG,0.0,-0.0056630183578526335
2023-08-11,V,0.0,-0.0014146953149720032
2023-08-11,NVDA,0.0,0.013981126942621658
2023-08-11,XLP,0.0,-0.004839511184028589
2023-08-11,META,0.00022565480476881408,-0.012069571886752084
2023-08-11,TLT,0.0,-0.0033486080415489282
2023-08-11,AVGO,-0.00063872389057137,-0.00035081006980419716
2023-08-11,C,0.0,-0.010801512330923413
2023-08-11,IWM,0.0,-0.006891312520821535
2023-08-11,MRVL,0.0,0.0024685866904390562
2023-08-11,TXN,0.0,0.0003692690534914167
2023-08-11,LLY,-0.000167942099014746,0.007292230717786263
2023-08-11,XOM,0.0,-0.003080983640872459
2023-08-11,DHR,-0.00022565480476881408,-0.003142009224113873
2023-08-11,INTC,-8.949239994631922e-05,-0.011747586903122742
