formation_date,ticker,nio,fwd_ret_5d
2024-11-11,DJT,-0.0004168317214624724,-0.031235577626569633
2024-11-11,MCD,-0.0006967413873079304,-0.005587969923368963
2024-11-11,XLU,0.0,-0.0004260742740338497
2024-11-11,SMCI,0.0,-0.004031193348239181
2024-11-11,AAPL,-0.0002796830009249365,0.0010493825020312375
2024-11-11,CRM,0.0,-0.012345677081609718
2024-11-11,SPY,0.0012541367389882143,-0.0040554012645335645
2024-11-11,BAC,0.0,0.0025859508108146525
2024-11-11,SMH,0.0,-0.00982462298377731
2024-11-11,MU,-0.0008791751943565953,-0.02257696789134551
2024-11-11,TQQQ,0.0,-0.01996463819619354
2024-11-11,COST,0.0,-0.007091226824957192
2024-11-11,WMT,-0.00016293189812430984,0.00041128433417418896
2024-11-16,PYPL,0.0,0.003059755901430239
2024-11-16,KO,0.0,0.006427797809750247
2024-11-16,IVV,0.001306499553974666,0.003212956327979399
2024-11-16,WFC,0.0,0.004794009524159537
2024-11-16,VOO,0.0013551067503149007,0.00337076898127413
2024-11-16,CSCO,0.0009055528972183255,0.0035600803465615895
2024-11-16,VZ,-0.0009958467223418316,0.007457859690168789
2024-11-16,PLTR,-0.012592635335745825,-0.005816198424446917
2024-11-16,LQD,0.0,0.00022257539045609232
2024-11-16,BKNG,0.0,0.008074626122175266
2024-11-16,MSTR,0.0,0.05082171328964955
2024-11-16,XLI,0.002100754084721177,0.005557897802962297
2024-11-16,AMZN,-0.005048300963682405,-0.005735800443812078
2024-11-16,TSM,0.0,0.003546649468653662
2024-11-16,CVX,0.005623663968709035,0.0008876579126619877
2024-11-16,CRWD,0.0,0.0196488117149896
2024-11-16,TMUS,0.01238991391688067,0.0024095558410106134
2024-11-16,BABA,-0.0005021383053429718,-0.011217253972867703
2024-11-16,UNH,0.0,0.0016079513798382683
2024-11-16,FXI,0.0,-0.002727965052640102
2024-11-16,XLV,0.0,0.0045500376539791
2024-11-16,AMAT,0.0,0.006027403829172484
2024-11-16,DIA,0.0009306489212762522,0.004254256620793662
2024-11-16,HYG,0.0,0.0006558620382941082
2024-11-16,XLE,0.006559304282456109,0.005326553374402021
2024-11-16,PDD,0.0009527269846332116,-0.02446483562206687
2024-11-16,ASML,0.0,0.0034182003384021
2024-11-16,PFE,0.0,0.005219735948552295
2024-11-16,SBUX,-0.0007433684620526912,0.008327586300541156
2024-11-16,KWEB,0.0,-0.0025968823752073877
2024-11-16,JPM,0.0,0.003349378854184715
2024-11-16,COIN,-0.0013328763923240725,-0.00084881065546345
2024-11-16,RSP,0.0011857569900305808,0.004841378642499316
2024-11-16,MA,-0.000558964216058175,-8.793975564642675e-05
2024-11-16,QCOM,-0.00046965623981428626,-0.005405012840502965
2024-11-16,UBER,-0.0022682299219996082,-0.004318613694832085
2024-11-16,GOOG,0.0,-0.00834854186590075
2024-11-16,DJT,-0.0013207853786307898,0.02046390743660096
2024-11-16,MCD,-0.0014773003941196535,-0.001857430816878214
2024-11-16,XLU,0.0,0.00563841381308543
2024-11-16,SMCI,0.0,0.10165454918657275
2024-11-16,AAPL,0.0,0.004176507330720192
2024-11-16,CRM,0.0,0.010715487953145631
2024-11-16,SPY,0.0014985557634938267,0.003475284778830101
2024-11-16,BAC,0.0,0.0014847739752424927
2024-11-16,SMH,0.0,0.003197253912533804
2024-11-16,MU,-0.0009527269846332116,0.0123366523820994
2024-11-16,TQQQ,0.0,0.01040644501186414
2024-11-16,COST,-0.000519157802718985,0.012436906522384184
2024-11-16,WMT,-0.006026496994244246,0.014159980414435714
2024-11-22,PYPL,-0.00013976931129248168,-0.00044463299513979314
2024-11-22,KO,9.63030762662332e-05,0.001872696248098027
2024-11-22,IVV,0.0005230365047643242,0.0015095066600741558
2024-11-22,WFC,0.0,0.0034396966521351435
2024-11-22,VOO,0.0008527162689841413,0.0010637580171387162
2024-11-22,CSCO,0.00026101010193685685,0.002862027003198634
2024-11-22,VZ,0.0,0.00552350852641661
2024-11-22,PLTR,-0.01119629577147898,0.006497682649170144
2024-11-22,LQD,-0.004314215331163824,0.0024902152775472695
2024-11-22,BKNG,0.0,0.003185654480282222
2024-11-22,MSTR,0.000632893529336924,-0.01520663397126958
2024-11-22,XLI,0.0005363237908070497,0.0015568092715964414
2024-11-22,AMZN,0.0,0.009891186739130208
2024-11-22,TSM,0.0,-0.009703222619953756
2024-11-22,CVX,0.004362959337008885,-0.0007116914825371726
2024-11-22,CRWD,-0.0003476791267424744,-0.012907550285826287
2024-11-22,TMUS,0.0006386977534285274,0.012072575587826742
2024-11-22,BABA,-0.0006533048544933617,0.00768010033197557
2024-11-22,UNH,-0.0009266830035881435,0.006899412648371832
2024-11-22,FXI,0.002699358228652865,0.004623027767102927
2024-11-22,XLV,6.124342244623045e-05,0.003108990346373769
2024-11-22,AMAT,0.0,-0.003862058049252348
2024-11-22,DIA,0.0,0.001998057203220505
2024-11-22,HYG,0.0,0.0015107336187439036
2024-11-22,XLE,0.016669706824452065,-0.005921710346427023
2024-11-22,PDD,-0.0019240756197706748,-0.0027013099704188636
2024-11-22,ASML,0.0,-0.0006003339676985409
2024-11-22,PFE,0.007692678440805399,0.001766196982022228
2024-11-22,SBUX,0.0009806364961846958,-0.0022680693357877146
2024-11-22,KWEB,0.002849915777425547,0.007563543293326802
2024-11-22,JPM,-0.00040164062064108023,0.0005636920968678627
2024-11-22,COIN,-0.007203331002652881,0.004426867117961808
2024-11-22,RSP,-0.0039055340927977404,0.0018047051216983911
2024-11-22,MA,0.0,0.00687009369479082
2024-11-22,QCOM,-0.00035008930920684024,-0.0003550578110524505
2024-11-22,UBER,-0.001073839280418974,0.0003443746895425148
2024-11-22,GOOG,0.0003593835244649786,0.005121168040810686
2024-11-22,DJT,-0.0017728902493377879,-0.0014993044002511225
2024-11-22,MCD,-0.0009806364961846958,0.004280501292047517
2024-11-22,XLU,0.0,0.0031839428569658823
2024-11-22,SMCI,-0.0005979819172978694,0.01378378768235855
2024-11-22,AAPL,0.0,0.004515770782535488
2024-11-22,CRM,0.0,-0.007259762136628334
2024-11-22,SPY,0.0010397008328840761,0.0009940104405013138
2024-11-22,BAC,0.0,0.0030444031885183075
2024-11-22,SMH,-0.00036883733457690433,-0.005102973982473391
2024-11-22,MU,-0.003645101381493528,-0.00885719292314049
2024-11-22,TQQQ,0.0,-0.0004836650824596056
2024-11-22,COST,0.00018403854671797268,-0.0002689857897963277
2024-11-22,WMT,-0.0006386977534285274,0.003526371388080518
2024-11-28,PYPL,-0.10480271742620483,0.005726082801616928
2024-11-28,KO,-0.045224756349119696,-0.005032471988182396
2024-11-28,IVV,-0.042070661219993345,0.0022826531413981054
2024-11-28,WFC,-0.10352880908525885,-0.009168516620095279
2024-11-28,VOO,-0.0792462912984703,0.002283464864808815
2024-11-28,CSCO,-0.06691756723179841,0.0039041757536039112
2024-11-28,VZ,-0.05580382765653187,-0.008424934659694783
2024-11-28,PLTR,-0.027535750321924703,0.01775932739204622
2024-11-28,LQD,-0.08474267252852843,-0.0004949215014702802
2024-11-28,BKNG,-0.10212051522967462,0.002479744974371112
2024-11-28,MSTR,-0.027388640421227493,-0.0035814137357716323
2024-11-28,XLI,-0.05209693407982605,-0.002996124394623445
2024-11-28,AMZN,-0.06492579993298354,0.01282265695975542
2024-11-28,TSM,0.7109397744319328,0.023974226301641678
2024-11-28,CVX,-0.06903079152290131,-0.0034184575675084263
2024-11-28,CRWD,-0.09945457120441686,0.009304516880769742
2024-11-28,TMUS,-0.045747722790126746,-0.0025967210983714574
2024-11-28,BABA,0.49056419708342835,-0.006091599192651498
2024-11-28,UNH,-0.061924099104218214,-0.009063209052725263
2024-11-28,FXI,-0.0364850861148762,-0.00011185560524551441
2024-11-28,XLV,-0.03493817457001123,-0.0025891831804496722
2024-11-28,AMAT,-0.04764267767890662,0.0012889401686230206
2024-11-28,DIA,-0.07026870522476811,0.00010254494672965465
2024-11-28,HYG,-0.060797559135569716,-0.0004208255053103294
2024-11-28,XLE,-0.022886512692626277,-0.005626288136692659
2024-11-28,PDD,0.09327546005152094,0.0006891817146933654
2024-11-28,ASML,-0.06854965618241098,0.011269325411962284
2024-11-28,PFE,-0.05591963174871308,-0.000834109435503394
2024-11-28,SBUX,0.20459350604612564,-0.004394356081969275
2024-11-28,KWEB,-0.03166908526197258,-0.0023295408962426658
2024-11-28,JPM,-0.06079497132495088,-0.0038249242935093795
2024-11-28,COIN,-0.06985953348320505,0.006073090946528659
2024-11-28,RSP,-0.0996663944172822,-0.0017762860104670653
2024-11-28,MA,-0.07202878776642527,-0.0028565606318544435
2024-11-28,QCOM,-0.06707523959167433,0.005485043588940974
2024-11-28,UBER,-0.07261941252112833,-0.018284924518374712
2024-11-28,GOOG,0.9599550082959409,0.0034151300388410855
2024-11-28,DJT,-0.06851126388888788,0.020453984115409662
2024-11-28,MCD,-0.022201362307532026,0.0027263331499605805
2024-11-28,XLU,-0.03157951164044437,-0.004409153471597782
2024-11-28,SMCI,-0.08113654853308135,0.043650689714608434
2024-11-28,AAPL,-0.037725859601907955,0.006518387213254151
2024-11-28,CRM,-0.05165396362672186,0.018712360380479808
2024-11-28,SPY,-0.10686261589555757,0.0022557201017298968
2024-11-28,BAC,-0.08880658387253608,-0.003412912093887366
2024-11-28,SMH,-0.08332312707966805,0.00761453271846535
2024-11-28,MU,-0.1166991460025761,0.00557174976413124
2024-11-28,TQQQ,-0.08909154471339398,0.017448874103861513
2024-11-28,COST,0.41083487197991386,0.003946319808420484
2024-11-28,WMT,-0.08880773560882893,0.006832895542394546
2024-12-05,KO,-0.013837918916591519,-0.0007889467504920589
2024-12-05,IVV,-0.005748074066113469,0.0003301368826963691
2024-12-05,WFC,-0.0038888745132433272,-0.0054962175118971725
2024-12-05,VOO,-0.06792229172462293,0.0002632145591495272
2024-12-05,CSCO,-0.042725804271217874,-0.005867477603183113
2024-12-05,PLTR,-0.05287967514691098,0.001957316691535227
2024-12-05,LQD,-0.02533589920102425,0.0010028916319270997
2024-12-05,BKNG,-0.005552095838620249,0.00039426421173091586
2024-12-05,INTU,-0.021719646480012133,0.008449007147772108
2024-12-05,MSTR,-0.025840920149784095,0.01612025899881724
2024-12-05,XLI,0.13191414898633863,-0.003592443422010344
2024-12-05,TGT,-0.04717909982577824,0.010171845996153239
2024-12-05,AMZN,-0.016379107804627934,0.008837659381950802
2024-12-05,TSM,-0.002362888238696735,-0.008660320099789565
2024-12-05,CVX,-0.01498823827046326,-0.003862668961170557
2024-12-05,CRWD,-0.04182361244184876,-0.0002759692000392722
2024-12-05,BABA,-0.0010524499888325458,0.013897412482924466
2024-12-05,DIS,-0.0014716162226663682,-0.0030644717971464175
2024-12-05,UNH,-0.009757653146354893,-0.01628453863101951
2024-12-05,XLV,-0.0298306920989623,-0.005578393876810611
2024-12-05,FXI,0.4181015827775709,0.010699170114873358
2024-12-05,AMAT,-0.008544431768322576,-0.0007978600081677278
2024-12-05,DIA,0.12009909436285979,-0.0036099574884302654
2024-12-05,HYG,-0.011331814197168864,0.0001270690984500611
2024-12-05,XLE,-0.019895620612394544,-0.004308229529211727
2024-12-05,PDD,-0.022101807515965483,0.01269688111753986
2024-12-05,ASML,-0.01185454117561627,0.0011595688647791703
2024-12-05,PFE,-0.013520986952043968,-0.003297621212707891
2024-12-05,KWEB,0.11725116516946076,0.01393753546840506
2024-12-05,JPM,0.23088204290839281,-0.001473073777565087
2024-12-05,TMO,-0.043028469948174435,0.005671847057333618
2024-12-05,COIN,-0.0312237174990367,-0.0005454106333517839
2024-12-05,RSP,-0.017857053865006935,-0.0021627671324477016
2024-12-05,MA,-0.010923201030666572,0.004619566853598572
2024-12-05,QCOM,-0.005386782608678098,-0.001388307937223554
2024-12-05,UBER,-0.021845957506629623,-0.006280751856758027
2024-12-05,GOOG,-0.03105780843963806,0.02681561698775481
2024-12-05,DJT,-0.01734311111032235,0.015511517564299271
2024-12-05,MCD,-0.0010510037501210668,-0.0021788635324667682
2024-12-05,SMCI,-0.015616758847879568,-0.013144700949621436
2024-12-05,HON,-0.04246505724863371,0.002726728802218331
2024-12-05,AAPL,-0.010069638046771067,0.0028783759329447543
2024-12-05,CRM,-0.043805687150292684,-0.003808130794235298
2024-12-05,SPY,-0.025566483062799416,0.00025082922780559345
2024-12-05,BAC,-0.03334056218560551,-0.004137258351930817
2024-12-05,SMH,-0.013740150594810383,-0.0018884098614832812
2024-12-05,SPOT,-0.014202775670542196,-0.006469534692185119
2024-12-05,MU,-0.07363498984480478,0.001860879905378754
2024-12-05,TQQQ,-0.02476359789765597,0.008637379607386909
2024-12-05,COST,-0.02377946732867014,0.0031542703190695076
2024-12-11,KO,-0.05411028320084115,0.0022274647591228993
2024-12-11,IVV,0.7308738015697192,-0.0022712334019882874
2024-12-11,WFC,-0.15342198444367308,-0.003401423940449483
2024-12-11,VOO,0.8654329577574056,-0.0010134986832611714
2024-12-11,CSCO,-0.13870964116978343,-0.0008152998198156514
2024-12-11,PLTR,-0.14374035443764305,0.003280885213731377
2024-12-11,LQD,-0.16772451015043935,-0.0025414275940597586
2024-12-11,BKNG,-0.05095490751134993,-0.006569787056729087
2024-12-11,INTU,0.5415944046531163,0.0016561363741425528
2024-12-11,MSTR,-0.15448547871521143,-0.011996588100634708
2024-12-11,XLI,0.013535460687927159,-0.005118658580961444
2024-12-11,TGT,-0.1352916765248148,-0.007193025204915248
2024-12-11,AMZN,-0.13881548575267044,0.00043589187283274986
2024-12-11,TSM,-0.16195156853341844,0.00559896530303774
2024-12-11,CVX,-0.1085078503529611,-0.01335013835894408
2024-12-11,CRWD,-0.10334743481433492,0.009900302908959963
2024-12-11,BABA,1.129624191998383,-0.005827374230828286
2024-12-11,DIS,-0.1205496776156099,-0.002616467358139518
2024-12-11,UNH,-0.13791959257643002,-0.01731189299114575
2024-12-11,XLV,-0.09930964530748093,-0.003946380940650185
2024-12-11,FXI,-0.14884039666519233,-0.007280063885234655
2024-12-11,AMAT,-0.07635924842916836,-0.0018080443319276717
2024-12-11,DIA,-0.025657936422360972,-0.002878098728239675
2024-12-11,HYG,-0.1229204938076784,-0.0011277488011628423
2024-12-11,XLE,-0.07851816650244091,-0.008685259724737637
2024-12-11,PDD,-0.06661165584286076,-0.004805394118571527
2024-12-11,ASML,-0.13220313604860331,0.005949821502150598
2024-12-11,PFE,-0.08937696621529417,0.009830847407812326
2024-12-11,KWEB,0.18311440969050605,-0.013300601072557705
2024-12-11,JPM,-0.03852023398966043,-0.004702855869476452
2024-12-11,TMO,-0.16320261429900376,-0.002011792987645089
2024-12-11,COIN,-0.11249955680450043,-0.0022977842367721602
2024-12-11,RSP,-0.1527473770344175,-0.004021065443821992
2024-12-11,MA,-0.18011373075533935,-0.00019906549513937222
2024-12-11,QCOM,-0.10477075639825141,-0.0025694917105239857
2024-12-11,UBER,-0.12025069093766384,-0.006325108334856955
2024-12-11,GOOG,0.49431844851939283,-0.001286862341443662
2024-12-11,DJT,-0.1207780291225725,0.00926767967248605
2024-12-11,MCD,-0.12500459023751503,-0.0002586294212916229
2024-12-11,SMCI,-0.12376876206704328,-0.022523537743660428
2024-12-11,HON,-0.09064758286307141,0.004704265562930826
2024-12-11,AAPL,-0.15038715682889814,0.005372436909900147
2024-12-11,CRM,-0.10503199307680275,-0.0019303674374423485
2024-12-11,SPY,0.8058443845961785,-0.0009936107461580024
2024-12-11,BAC,-0.05808570399339895,-0.004550432998483345
2024-12-11,SMH,-0.11557031896456937,0.004088484903383399
2024-12-11,SPOT,-0.06744826024795669,-0.001649857982275571
2024-12-11,MU,-0.09331164813135036,0.014097181843791984
2024-12-11,TQQQ,-0.1755149851291261,0.006140091078993204
2024-12-11,COST,-0.0573559775512259,-0.0024649530239593933
2024-12-17,KO,0.09043555567407253,-0.0034620789823981645
2024-12-17,IVV,-0.13234871993687053,-0.0021785446056087785
2024-12-17,WFC,-0.11702749702166082,-0.00031283705833395903
2024-12-17,VOO,-0.10276034106255057,-0.002985478995226809
2024-12-17,CSCO,-0.16815655251775186,0.002249839786679231
2024-12-17,PLTR,-0.14897709998794462,0.019717009293200548
2024-12-17,LQD,-0.1391626583683069,-0.004773943035775108
2024-12-17,BKNG,-0.07817587229151882,-0.004246290983126039
2024-12-17,INTU,-0.15461788102656443,-0.013635210692774291
2024-12-17,MSTR,0.7670564505395364,-0.02392032596466811
2024-12-17,XLI,0.284756033317423,-0.00553062635119278
2024-12-17,TGT,-0.14227909041148135,0.0008281092266474888
2024-12-17,AMZN,0.7927243048419467,-0.004869233219995661
2024-12-17,TSM,-0.11604945673212311,0.007298186085359193
2024-12-17,CVX,-0.1426412885857869,-0.006843674553456802
2024-12-17,CRWD,-0.09930571402449621,-0.007923446229829434
2024-12-17,BABA,-0.13623151937138817,-0.0051534888213728095
2024-12-17,DIS,-0.08757115818936918,-0.00293275794418697
2024-12-17,UNH,0.9118856300514933,0.0075711792200237275
2024-12-17,XLV,-0.15249772600131262,-0.00040906226875820907
2024-12-17,FXI,0.12352782925635532,-0.000463356464226683
2024-12-17,AMAT,-0.169597725687899,-0.0021217812847224905
2024-12-17,DIA,0.5698688325941297,-0.003799073179530238
2024-12-17,HYG,1.0874724819332018,-0.0025073498475740364
2024-12-17,XLE,-0.13902544848164167,-0.00592566851124503
2024-12-17,PDD,-0.20002567240983252,-0.0035391932566631646
2024-12-17,ASML,-0.1440330749965222,-0.004441992074479567
2024-12-17,PFE,-0.1257011221527717,0.0022661379326731844
2024-12-17,KWEB,0.11586686918989617,-0.002830716594808713
2024-12-17,JPM,-0.09763873837423157,0.00032242497777303927
2024-12-17,TMO,-0.14420353024641508,-0.001704269174483053
2024-12-17,COIN,-0.123449447848695,-0.027635929524186385
2024-12-17,RSP,-0.17750005003960967,-0.0041898504702247985
2024-12-17,MA,0.061995490133304215,-0.0022726493430089423
2024-12-17,QCOM,-0.13061451136749072,0.0015020372636784796
2024-12-17,UBER,0.019481439463156322,0.003021307410481344
2024-12-17,GOOG,-0.08940423552381509,-0.0008206644563388821
2024-12-17,DJT,-0.1554525609354519,-0.014021428126339885
2024-12-17,MCD,-0.13270924291113717,-0.0038724929075849845
2024-12-17,SMCI,-0.1336675691520315,-0.00733938753454586
2024-12-17,HON,0.18830394858277272,-0.005264187514177954
2024-12-17,AAPL,-0.1693898604986309,0.0014453496159296587
2024-12-17,CRM,-0.0968224798217897,-0.004425084073881358
2024-12-17,SPY,-0.10856455313390465,-0.002969288060083941
2024-12-17,BAC,-0.0860665707727607,-0.004828810134171713
2024-12-17,SMH,-0.19602155339165292,-1.4216223442398147e-05
2024-12-17,SPOT,-0.12228347620992977,-0.007256190516563366
2024-12-17,MU,-0.1073451268280667,-0.03453819729870093
2024-12-17,TQQQ,-0.13487490930285212,-0.013825657349252873
2024-12-17,COST,-0.11118082996102982,-0.006513468298875691
2024-12-23,KO,-0.6000428178001807,-0.0008505070519481128
2024-12-23,IVV,-0.5668336461161437,-0.0029185781315306525
2024-12-23,WFC,-0.5355186219898006,-0.0007335788420265166
2024-12-23,VOO,-0.4912390604902216,-0.0022833575543107277
2024-12-23,CSCO,-0.5777817004412166,0.0016881598514701945
2024-12-23,PLTR,-0.6554775782036283,-0.010510270828194602
2024-12-23,LQD,-0.6613464319303611,0.0006079331288844914
2024-12-23,BKNG,-0.5730763516081163,-0.003545698172703393
2024-12-23,INTU,-0.5353943041825912,-0.003226977755583005
2024-12-23,MSTR,-0.5947624277239938,-0.02468697986629729
2024-12-23,XLI,0.6992471087931005,-0.0023320758409208775
2024-12-23,TGT,-0.653548104369377,0.005621733301134274
2024-12-23,AMZN,-0.6168367083583979,-0.0033818290608555123
2024-12-23,TSM,-0.6349053779909802,-0.007276768095911134
2024-12-23,CVX,-0.5734078889483486,0.0004274343086857202
2024-12-23,CRWD,1.170910935752782,-0.006880737352266642
2024-12-23,BABA,0.6617901084404219,-0.002658468278778825
2024-12-23,DIS,1.2743234128821057,-0.0017012980817097123
2024-12-23,UNH,1.0421587210025083,0.0008224820942549227
2024-12-23,XLV,-0.5989181312973807,-0.003246971696013873
2024-12-23,FXI,-0.5116583905610338,-0.001248610912708914
2024-12-23,AMAT,-0.5143856670900628,-0.004621747363369044
2024-12-23,DIA,-0.6478613467424859,-0.0014379245408721486
2024-12-23,HYG,-0.4646387440568692,0.001815231565541392
2024-12-23,XLE,-0.6551535129253223,0.0013575992146853898
2024-12-23,PDD,-0.49630011641561145,-0.011886762309091336
2024-12-23,ASML,-0.6229761809934455,-0.009121939251109407
2024-12-23,PFE,-0.6621271618186508,-0.003453311413364002
2024-12-23,KWEB,0.40480838238380024,-0.005941804947267282
2024-12-23,JPM,-0.4776892395756394,-3.937674323711837e-05
2024-12-23,TMO,-0.5983586490208396,-0.003056761226089194
2024-12-23,COIN,0.8864341719819776,-0.014124080386567206
2024-12-23,RSP,-0.5221873202685668,-0.0019505527667209033
2024-12-23,MA,0.6142060513294751,-0.001464005080731101
2024-12-23,QCOM,-0.6607912104550431,-0.0048203739267900225
2024-12-23,UBER,-0.5015004047180527,-0.004200397494870822
2024-12-23,GOOG,0.8969956551850842,-0.0039786568830696865
2024-12-23,DJT,-0.601433767647679,-0.0061634840676622945
2024-12-23,MCD,-0.6265488341790744,-0.0015702962337891535
2024-12-23,SMCI,1.389083396922894,-0.011002347485899056
2024-12-23,HON,0.29084643781403285,-0.0009675816988231056
2024-12-23,AAPL,1.1810507502506635,-0.0022300226789003785
2024-12-23,CRM,1.8039949251835399,-0.004546239111774564
2024-12-23,SPY,-0.5277646073440437,-0.00228685428758284
2024-12-23,BAC,-0.5741099231495725,-1.8859588328057343e-05
2024-12-23,SMH,1.9925323685245908,-0.00464144109386413
2024-12-23,SPOT,2.46321561606988,-0.0023225067341171024
2024-12-23,MU,-0.4558380887307027,-0.010630074070462615
2024-12-23,TQQQ,0.4277962329674856,-0.008749727533358254
2024-12-23,COST,1.791018041659091,-0.005791348308829036
2024-12-30,KO,0.0,-0.0006078641231485937
2024-12-30,IVV,0.00011465441338097456,0.002020787307252969
2024-12-30,WFC,0.0,0.003986903960213561
2024-12-30,VOO,0.0,0.0017002328720269854
